0,1,2,3,4,5,6,7,8,9,10
296,23,101,15,21,11,94,12,13,57,12
50,0,80,0,0,1,51,0,1,76,2
0,0,0,0,0,52,3,45,0,1,42
1,140,0,3,0,71,0,58,53,0,2
0,9,0,2,68,2,1,4,70,6,1
0,6,0,0,3,15,2,25,0,0,47
1,3,1,1,3,0,0,3,0,1,14
0,4,1,1,2,0,0,1,1,0,1
0,2,2,1,1,0,0,0,1,0,0
0,2,0,3,0,0,1,0,0,1,1
0,1,0,2,2,1,0,0,0,1,0
0,2,1,114,0,0,0,1,7,2,1
1,1,0,13,0,0,0,0,1,0,1
1,0,2,2,1,1,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,1,0
1,0,2,3,2,0,0,0,0,0,2
1,2,1,1,1,1,0,1,0,0,0
0,0,3,2,45,0,0,3,1,0,0
1,1,1,1,1,1,0,0,0,0,0
0,3,0,5,1,1,1,0,0,0,1
1,1,0,3,1,8,1,11,0,1,1
0,21,0,16,0,5,8,0,0,1,1
1,0,3,1,1,41,29,32,0,3,8
1,1,0,2,1,37,36,52,0,0,24
0,0,0,2,3,24,38,34,0,1,43
2,0,0,0,1,13,20,3,1,0,24
0,0,0,2,2,0,8,1,0,3,4
1,1,1,2,0,1,3,0,1,0,2
1,0,0,0,0,0,0,0,0,1,1
0,0,0,2,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,2,0,0,0,0,0
0,0,0,0,6,0,0,0,0,0,0
0,0,1,2,0,1,0,0,2,0,0
0,0,0,1,0,0,1,1,0,0,0
1,0,0,3,0,1,1,0,1,0,0
1,0,0,1,0,1,1,0,2,1,2
0,0,0,0,1,2,4,1,0,1,2
0,0,1,2,0,6,8,0,2,0,4
0,0,0,1,0,23,21,15,0,0,9
0,0,0,0,1,54,45,30,1,0,31
0,0,1,2,0,31,32,39,1,0,25
0,0,1,1,0,3,12,24,0,0,26
3,1,0,0,1,2,1,12,0,2,8
0,1,1,2,0,0,1,1,0,0,0
1,0,0,1,0,1,0,1,0,0,0
0,2,1,0,1,1,1,0,1,1,1
1,0,0,1,1,1,0,0,0,1,2
0,0,0,0,0,1,0,1,0,0,1
