0,1,2,3,4,5,6,7,8,9
65,105,107,283,238,92,127,91,40,29
8,16,23,30,36,16,26,13,6,4
2,3,1,1,5,0,1,0,1,0
0,0,0,0,1,0,1,0,1,0
5,12,16,42,40,9,20,7,6,8
1,6,5,7,11,3,4,1,0,2
0,0,1,0,1,0,1,0,1,1
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,1,0,0
0,0,0,1,0,0,1,0,0,0
0,0,1,1,1,1,1,0,0,0
0,3,1,5,5,2,1,0,0,0
0,11,3,24,12,6,10,3,2,2
6,9,15,36,37,16,22,10,3,3
9,16,9,31,30,8,13,5,3,2
12,18,30,52,51,15,23,13,7,4
2,10,6,20,19,7,9,10,1,0
11,23,20,51,41,8,27,19,5,2
6,14,13,25,17,7,11,7,0,2
11,8,7,21,30,7,9,6,5,3
0,0,0,0,1,0,2,0,0,0
2,10,15,17,29,8,9,7,1,7
0,0,1,0,5,0,1,1,0,0
1,1,0,0,0,1,0,0,0,0
2,1,2,5,2,1,6,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,1,0,0,0,0
2,0,2,1,3,1,2,0,0,0
1,1,2,10,7,3,5,2,3,1
3,14,13,19,12,4,6,7,1,0
2,0,1,2,3,0,3,0,0,0
10,13,6,27,26,13,12,6,3,3
7,15,14,26,33,10,10,7,2,0
4,13,11,21,20,8,11,3,0,2
14,20,24,58,45,24,22,14,7,0
9,19,13,45,29,12,9,11,4,5
2,5,8,17,6,5,7,4,1,0
2,2,8,10,14,3,9,5,2,3
1,3,1,4,2,1,0,1,2,0
2,3,3,10,11,2,2,2,2,1
2,5,7,16,19,7,7,0,2,0
