0,1,2,3,4
553,378,179,49,18
82,62,21,13,0
7,5,0,2,0
3,0,0,0,0
85,51,22,5,2
17,15,5,2,1
2,1,1,1,0
0,0,1,0,0
2,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,1,0,0,0
1,1,0,0,0
0,0,0,0,0
2,0,1,0,0
2,0,0,0,0
3,1,1,0,0
10,3,1,3,0
37,26,5,3,2
85,48,17,5,2
57,42,22,4,1
101,79,33,8,4
38,27,12,6,1
106,72,26,3,0
53,30,16,3,0
54,28,20,4,1
2,0,1,0,0
53,34,12,6,0
5,2,0,1,0
1,2,0,0,0
13,3,4,0,1
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,2,0,0,1
4,6,1,0,0
18,9,5,2,1
50,22,7,0,0
3,4,4,0,0
66,36,12,5,0
66,39,12,5,2
43,33,13,4,0
126,61,34,6,1
64,59,28,4,1
26,22,6,1,0
31,20,6,1,0
8,3,4,0,0
20,13,2,3,0
28,24,11,1,1
