0,1,2,3,4,5,6,7,8,9
46,78,72,170,183,65,70,47,21,16
30,40,31,101,90,23,51,29,9,5
7,15,22,41,41,12,22,13,6,2
10,29,30,69,52,21,37,12,6,2
0,3,2,6,11,1,2,3,0,1
0,2,3,6,6,1,1,0,0,0
0,0,0,1,4,0,0,1,0,0
1,0,0,4,2,1,0,0,1,0
0,0,1,1,2,0,2,2,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,1,1,0,0
0,1,0,1,3,0,2,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,1,1,1,1,0,0,0
0,1,0,2,3,0,1,2,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,3,1,1,1,1,0,1
2,3,3,7,4,1,2,2,1,1
6,12,7,35,29,10,17,5,2,1
7,19,20,30,40,10,14,8,2,1
8,13,15,39,27,12,27,8,3,0
8,29,18,43,39,9,14,7,5,1
7,15,23,42,50,15,19,14,1,2
4,12,11,26,30,7,14,10,2,0
6,5,11,12,12,7,7,4,3,0
5,2,7,16,14,4,7,2,1,1
0,0,0,2,2,1,1,0,1,0
0,0,1,2,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,3,2,2,0,2,0,1,0
1,2,1,3,1,0,1,1,0,0
0,0,0,3,0,0,0,0,0,1
0,2,0,1,2,1,1,1,0,0
0,0,1,1,0,0,1,0,0,0
0,0,0,4,4,1,0,1,1,0
3,7,5,16,6,4,2,3,0,0
3,18,12,22,26,8,12,4,1,0
7,10,11,21,22,6,10,3,1,2
5,12,7,28,21,6,8,4,1,1
3,20,13,27,20,5,17,3,2,0
5,3,11,12,18,1,3,0,0,0
5,5,12,24,19,7,14,8,3,0
10,15,14,31,22,11,19,8,2,1
4,6,17,21,24,12,8,4,0,1
3,13,11,34,43,8,10,8,0,0
2,3,2,12,7,5,3,1,4,0
1,1,2,1,2,0,0,1,0,0
1,0,0,0,0,0,0,1,1,0
0,0,0,5,1,0,2,0,1,0
