0,1,2,3,4
371,253,114,25,5
202,122,68,16,1
95,51,24,8,3
134,81,39,13,1
16,8,4,1,0
9,4,6,0,0
3,1,1,1,0
3,5,1,0,0
4,2,1,1,0
0,0,0,0,0
3,0,0,0,1
3,3,1,1,0
1,0,0,0,0
4,1,0,0,0
4,2,2,0,1
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
7,2,1,0,0
10,10,3,3,0
59,51,10,3,1
80,42,22,7,0
83,35,25,9,0
97,44,28,4,0
100,50,32,4,2
55,44,12,5,0
40,19,6,2,0
18,29,9,3,0
5,1,1,0,0
2,1,1,0,0
1,0,0,0,0
4,5,1,1,0
5,3,1,1,0
2,1,1,0,0
6,2,0,0,0
1,1,0,1,0
8,1,2,0,0
25,17,2,2,0
51,34,15,6,0
48,28,14,3,0
53,23,15,2,0
54,33,19,4,0
33,17,3,0,0
40,28,25,4,0
68,49,11,5,0
59,27,8,3,0
71,40,15,4,0
19,14,6,0,0
4,3,1,0,0
1,2,0,0,0
5,2,2,0,0
