0,1,2,3,4
803,530,249,71,18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
13,5,1,1,1
5,2,0,0,0
37,33,14,3,0
35,15,12,1,0
42,34,10,6,1
57,41,25,6,3
174,118,56,11,1
46,27,15,7,1
85,36,17,5,0
84,62,28,11,3
25,27,5,1,0
20,6,7,2,0
45,39,17,4,0
17,9,5,2,0
36,22,10,1,0
2,2,1,0,0
2,3,1,0,0
12,12,2,0,1
1,3,1,1,0
3,2,0,0,0
53,35,7,4,1
23,20,11,1,0
1,1,0,0,0
0,1,1,0,0
0,2,0,0,0
3,2,0,0,0
0,1,0,0,0
2,2,0,0,0
