0,1,2,3,4,5,6,7,8,9,10
301,188,163,144,128,138,127,131,124,117,110
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,10,0,0,0,0,11,0,0
0,0,0,3,0,0,0,0,4,0,0
0,0,0,79,0,0,0,7,1,0,0
0,0,0,55,0,0,0,3,3,0,2
23,0,0,4,13,0,0,50,1,0,2
10,0,0,0,7,0,0,53,61,0,1
247,0,0,3,64,0,0,1,44,0,1
2,21,0,1,37,6,0,9,2,0,18
5,131,0,0,1,1,0,3,1,0,1
15,36,0,0,8,58,0,0,0,16,55
0,0,0,2,1,44,0,2,2,7,0
2,2,0,0,2,11,15,1,0,1,1
0,0,0,0,0,0,85,0,0,3,17
0,0,0,3,0,1,26,0,0,1,2
0,0,0,1,0,0,0,0,0,62,6
0,0,0,0,1,0,0,0,0,4,0
0,0,0,3,0,0,0,0,0,3,0
2,0,22,0,0,0,0,0,0,3,0
0,2,2,0,0,0,1,0,1,0,0
0,0,2,0,0,1,0,0,0,2,0
0,0,98,0,0,2,0,0,0,0,0
0,0,28,0,0,0,3,0,0,24,0
0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,2
0,0,2,0,0,0,0,0,0,0,0
1,1,0,1,0,1,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,0,0,1,0,0,0
