0,1,2,3,4,5,6,7,8,9
13,23,25,52,42,22,29,21,3,2
16,30,48,96,73,33,47,25,12,12
5,11,15,35,35,10,19,10,9,3
0,4,2,5,7,1,5,0,1,0
0,0,3,3,1,0,0,1,0,0
5,10,3,22,20,6,13,4,5,2
18,37,40,75,79,32,29,20,16,12
1,6,2,5,12,1,5,4,1,1
7,8,12,35,33,9,17,9,6,7
4,0,2,4,8,2,5,2,1,2
0,1,0,4,7,0,1,1,1,0
1,0,1,1,2,0,0,0,0,0
0,1,0,3,4,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,1,1,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,2,0,1,0,0,0,0,0,0
0,0,0,2,0,0,0,1,0,0
1,1,0,0,1,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,3,1,4,4,2,1,1,1,0
0,5,4,16,8,4,7,2,1,1
3,5,7,9,6,3,2,2,1,0
2,3,4,12,8,1,8,3,2,1
4,11,5,20,17,4,6,6,4,0
1,1,1,0,0,1,2,1,0,0
2,2,7,9,7,1,5,5,1,0
0,0,0,0,2,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
2,0,0,1,2,0,0,2,0,0
1,2,2,7,3,1,2,0,3,1
0,1,0,0,0,0,0,0,0,0
9,13,11,32,29,12,13,8,4,5
0,0,0,0,1,0,0,0,0,0
4,6,1,6,11,3,7,3,2,0
2,2,2,8,4,4,1,4,0,1
3,2,0,10,10,4,3,2,0,0
1,1,4,8,5,1,4,2,0,1
12,15,18,31,29,8,13,7,3,0
1,2,2,5,7,7,3,1,0,0
2,2,6,14,14,3,7,1,0,0
6,13,21,21,34,7,20,12,6,2
1,6,7,19,18,12,8,6,1,2
0,1,1,4,5,2,1,1,0,0
0,0,0,1,2,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
