0,1,2,3,4,5,6,7,8,9,10
3,147,2,0,1,0,78,0,1,0,0
2,2,1,0,102,66,50,2,99,1,67
2,2,1,1,23,63,2,0,24,1,33
4,2,0,0,5,8,0,1,0,2,3
5,1,1,1,0,0,0,0,0,0,0
6,1,2,1,0,0,0,1,0,79,0
267,4,2,85,0,0,0,0,0,0,0
0,36,0,1,0,0,0,0,0,1,0
1,0,1,48,0,0,0,92,0,1,0
0,0,1,1,0,0,0,1,0,27,0
0,0,0,12,0,0,0,3,0,0,0
0,0,5,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,1,0,8,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,2,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,2,0,0,0,0,0,0,0,15
0,0,0,0,0,0,0,1,0,0,47
0,0,1,0,0,0,0,0,6,0,31
0,0,0,0,0,0,0,0,32,0,12
0,0,0,0,0,0,0,20,57,0,0
0,0,2,0,0,0,0,0,1,0,4
0,0,3,0,0,0,0,0,33,0,3
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1,0
0,0,3,0,0,0,0,0,0,3,1
0,0,2,0,0,0,0,0,0,20,0
0,0,1,0,0,0,0,0,0,0,0
0,0,109,0,0,0,0,0,0,27,0
0,0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,42,0
0,0,2,0,25,0,1,0,0,0,0
0,0,0,0,0,0,0,0,1,27,6
0,0,0,0,1,0,0,0,0,1,25
0,0,0,0,76,14,8,0,1,0,37
0,0,0,0,0,0,0,0,0,0,28
0,0,0,0,1,0,36,0,0,4,8
0,0,0,0,28,54,56,0,0,0,4
0,0,0,0,4,51,25,0,0,0,0
0,0,0,0,3,10,2,0,0,0,0
0,0,0,0,0,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,0,0
