0,1,2,3,4
8,11,6,2,1
14,16,4,6,2
13,8,3,3,3
3,2,3,1,0
5,2,1,2,1
9,3,0,3,1
2,3,1,0,0
7,12,5,0,1
3,3,2,0,0
0,0,0,1,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,1,0,0
0,0,0,0,0
3,1,2,1,1
5,1,0,1,0
1,1,1,0,0
0,1,0,0,0
0,0,0,0,0
1,1,0,0,1
0,0,0,0,0
5,3,1,0,0
0,0,0,0,0
10,5,3,1,0
1,2,0,0,0
0,4,1,2,0
0,0,0,0,0
1,2,2,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
3,0,0,0,0
10,11,8,4,2
8,6,8,0,0
0,0,0,0,0
0,1,1,0,1
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
