0,1,2,3,4,5,6,7,8,9,10
44,27,75,23,18,57,64,68,19,11,12
0,121,9,1,0,3,5,45,59,0,2
0,42,8,4,0,4,4,10,42,0,1
1,0,4,1,1,3,5,1,7,0,1
1,2,66,83,0,0,0,0,0,26,1
0,0,2,3,2,55,48,0,0,4,1
0,1,1,4,0,0,2,1,0,3,49
0,1,1,3,1,2,1,2,1,4,37
0,0,2,1,0,0,0,0,0,1,4
0,1,0,2,1,0,0,0,1,2,0
0,1,1,30,2,0,2,0,1,2,0
1,0,0,1,0,6,1,0,1,2,1
3,0,0,1,0,0,1,1,1,1,2
2,0,0,2,0,0,0,0,1,2,1
4,0,1,3,0,0,0,1,1,0,0
3,0,0,1,0,0,0,0,0,5,0
3,0,1,0,2,1,0,0,0,1,1
4,0,2,1,1,1,0,0,2,0,2
1,1,0,0,0,0,0,1,0,0,2
3,1,2,2,1,1,1,0,0,0,2
1,0,0,3,0,0,0,0,1,1,0
3,0,0,0,1,0,0,1,0,50,1
3,1,0,0,0,0,0,0,0,1,0
4,0,0,1,0,0,0,0,0,1,1
3,0,0,0,0,0,0,0,1,0,0
3,0,3,0,1,0,1,0,0,1,6
3,0,0,1,1,0,0,0,0,1,20
2,1,0,0,0,0,0,0,0,0,25
1,1,0,0,1,0,0,0,0,0,20
2,0,1,4,2,1,0,0,1,0,14
3,0,0,0,0,0,1,0,1,0,9
3,0,0,2,0,1,0,0,0,0,2
4,1,0,0,0,0,1,0,0,0,0
4,2,0,0,2,0,0,0,1,1,1
2,0,0,1,2,0,0,1,0,1,0
3,0,0,1,0,0,0,0,0,0,0
5,0,0,0,2,2,0,1,0,1,0
3,0,0,0,1,0,0,0,0,1,1
8,2,1,0,0,0,0,1,0,0,0
8,0,1,1,1,0,1,0,0,0,0
1,0,0,0,1,0,2,1,0,1,1
2,0,1,0,1,0,0,0,1,0,0
7,0,0,0,2,0,0,0,0,1,0
3,0,1,2,1,1,0,0,1,0,0
3,0,0,0,1,0,0,0,0,0,3
6,0,0,0,0,1,0,0,0,0,6
4,0,0,0,0,0,0,0,1,0,28
2,1,0,1,1,1,1,0,0,0,23
5,0,0,0,4,0,0,0,0,0,14
4,0,1,0,0,2,0,0,0,0,12
4,0,2,1,3,0,0,1,0,0,5
4,0,1,1,1,2,0,0,0,0,2
