0,1,2,3,4,5,6,7,8,9
22,33,36,96,101,39,40,24,13,14
13,29,21,65,50,8,28,22,5,4
6,13,11,28,23,8,20,6,0,0
0,1,3,8,4,3,3,1,1,0
8,27,11,35,41,14,25,6,7,5
5,10,15,27,21,9,13,10,3,2
2,4,4,15,18,5,9,1,1,2
2,7,8,18,5,4,4,4,1,0
0,0,1,2,3,1,0,0,1,0
2,0,1,3,0,1,0,0,0,0
0,4,9,8,12,0,4,2,0,0
0,1,0,3,4,2,1,1,0,1
0,0,2,5,2,1,0,0,0,0
0,1,1,3,1,1,0,1,0,0
2,3,0,1,4,0,0,0,0,0
1,1,0,2,2,1,1,1,0,0
0,0,0,2,5,1,0,1,0,0
0,1,3,1,3,1,0,3,1,0
0,0,1,2,0,0,1,1,0,0
0,3,2,7,0,0,0,1,0,0
1,0,0,0,1,1,1,1,1,0
7,7,1,17,9,3,7,3,2,0
1,0,2,0,1,1,0,0,0,0
0,0,1,2,2,2,0,0,0,0
0,0,0,0,2,2,0,0,0,0
1,0,2,6,1,2,3,0,0,0
2,4,4,9,2,1,2,1,0,1
0,3,2,7,11,1,3,0,1,0
0,2,2,6,4,3,4,1,1,0
1,4,3,6,4,2,2,3,0,0
1,0,2,6,3,1,0,1,0,0
0,3,1,3,0,0,1,0,0,0
0,0,1,3,0,1,0,0,1,0
0,3,1,1,3,0,2,1,0,0
1,2,0,1,3,0,0,0,0,0
0,0,0,2,2,0,0,0,0,0
1,1,1,3,2,1,0,2,0,0
0,0,0,4,1,0,1,0,0,0
0,1,0,3,5,1,2,0,0,0
0,1,1,1,3,2,0,1,2,1
0,2,0,0,3,1,0,1,0,0
2,1,0,2,0,0,0,0,0,0
0,0,0,4,4,0,2,0,0,0
1,2,0,1,0,2,2,1,0,0
0,1,1,4,0,1,0,0,0,0
2,2,1,5,2,0,0,1,0,0
0,5,5,9,3,3,6,1,0,1
1,2,2,7,13,2,2,1,0,0
2,1,5,4,5,3,1,2,0,0
0,2,3,7,5,2,0,0,0,0
1,0,1,4,2,1,4,1,2,0
0,1,0,1,3,1,2,2,1,0
