0,1,2,3,4
2,5,4,1,0
26,27,12,4,1
9,9,9,5,0
6,2,1,1,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,8,3,1,0
0,0,1,0,0
0,1,1,0,1
1,3,1,1,0
7,3,1,0,0
16,9,2,2,0
17,8,4,2,1
5,2,2,1,0
10,1,0,1,0
2,1,0,1,0
0,1,0,0,0
0,1,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,1,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
2,4,0,0,0
8,6,1,3,0
11,5,2,1,0
7,1,0,1,0
6,4,1,4,0
5,5,1,1,0
1,2,2,0,0
3,4,3,0,0
4,2,2,1,0
0,1,2,1,0
2,0,1,0,0
0,2,1,0,0
0,0,0,0,0
0,0,1,0,0
0,1,0,0,0
