0,1,2,3,4
3,4,2,1,0
15,9,4,2,1
22,12,7,7,1
16,13,12,4,4
15,9,7,3,1
4,4,1,0,0
1,1,0,0,0
1,2,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,1,0,0
7,6,4,0,0
13,4,3,1,0
1,2,7,0,0
8,3,1,2,0
14,5,2,3,0
3,2,2,0,1
3,3,0,0,0
1,1,0,0,1
1,1,0,1,0
8,2,2,1,1
4,3,0,0,0
3,9,4,0,0
4,5,1,0,0
1,0,0,0,0
2,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
