0,1,2,3,4
257,148,81,17,4
273,187,95,20,7
88,56,29,6,1
86,55,17,5,0
12,14,4,0,0
6,7,0,0,0
5,5,1,0,0
4,4,0,0,0
9,3,1,1,0
3,6,1,0,0
2,1,1,0,0
7,2,2,0,0
4,1,1,0,0
6,5,1,1,0
4,3,2,0,0
3,4,2,0,0
2,1,0,1,0
7,4,0,0,0
24,16,10,2,0
81,42,28,5,0
54,35,23,6,2
27,16,6,1,0
99,65,27,9,1
30,24,5,1,0
49,32,10,0,0
11,8,2,0,0
6,2,0,0,0
6,4,1,0,0
7,2,0,0,0
3,2,2,0,0
3,1,0,0,1
1,1,0,0,0
4,2,0,0,1
8,2,2,0,0
5,6,1,1,0
1,2,0,0,0
4,2,2,0,0
11,10,4,0,0
28,22,8,1,0
27,25,7,2,0
68,39,18,6,0
14,10,7,0,0
33,19,2,0,1
61,30,15,2,0
2,3,2,1,0
51,24,13,3,0
8,2,2,0,1
36,14,5,0,0
4,4,4,0,0
4,3,6,0,0
6,6,0,1,0
3,0,0,1,0
