0,1,2,3,4,5,6,7,8,9
35,45,56,121,103,38,50,33,16,10
31,57,60,139,127,53,56,30,15,14
12,15,17,39,37,17,20,11,9,3
6,22,14,38,40,5,21,8,5,4
1,4,2,7,6,4,0,3,1,2
0,0,2,3,5,1,0,2,0,0
0,1,2,3,3,0,1,1,0,0
0,2,1,2,0,1,1,1,0,0
0,1,2,2,3,1,3,1,1,0
1,0,1,5,1,0,1,1,0,0
0,1,0,0,1,2,0,0,0,0
1,0,1,2,4,1,1,0,1,0
0,1,0,3,0,0,2,0,0,0
0,2,2,3,2,0,2,1,1,0
1,2,1,2,0,0,3,0,0,0
0,1,1,2,3,0,1,1,0,0
0,0,0,3,1,0,0,0,0,0
0,0,2,4,2,0,1,0,1,1
7,3,8,17,11,2,2,1,1,0
7,18,19,36,37,12,15,9,1,2
9,13,4,34,30,6,10,8,6,0
1,4,5,13,10,3,7,4,2,1
9,19,20,52,44,18,23,9,4,3
7,2,3,16,10,7,9,5,0,1
6,14,10,23,23,3,5,4,2,1
2,6,3,6,1,1,1,0,0,1
0,0,2,2,3,0,0,0,1,0
1,1,1,2,3,0,2,1,0,0
0,1,1,4,2,1,0,0,0,0
1,1,1,2,0,0,0,1,0,1
0,2,1,0,1,0,1,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,2,3,1,1,0
0,1,1,5,4,0,0,1,0,0
0,1,0,2,3,2,3,1,1,0
0,0,0,1,1,0,0,1,0,0
0,0,1,5,1,0,0,0,0,1
3,1,2,6,3,0,4,3,2,1
5,4,6,16,16,5,5,2,0,0
4,7,4,18,13,5,5,3,0,2
7,10,11,31,36,10,11,8,4,3
5,0,4,9,4,3,5,0,1,0
5,8,4,14,9,5,4,2,4,0
5,18,13,27,17,9,9,6,4,0
0,0,2,3,1,1,1,0,0,0
4,9,14,27,20,4,9,3,0,1
1,3,1,2,4,0,2,0,0,0
4,9,3,13,8,3,7,4,2,2
1,0,1,4,1,2,0,2,0,1
0,1,4,5,1,0,0,1,0,1
3,0,1,3,1,1,2,1,0,1
0,2,1,1,0,0,0,0,0,0
