0,1,2,3,4,5,6,7,8,9,10
40,143,14,19,18,55,70,53,67,16,12
240,8,63,57,49,57,50,6,52,0,0
4,10,9,3,56,14,0,1,1,47,35
3,37,2,55,3,0,4,1,1,55,2
1,0,5,8,2,1,0,2,1,7,3
2,0,2,0,0,0,1,2,1,3,2
0,1,3,2,0,0,2,1,1,0,1
2,0,2,0,0,0,0,3,0,0,1
2,1,2,2,2,0,0,0,2,1,2
0,0,2,0,0,0,1,4,1,1,1
0,1,0,0,0,0,2,0,0,0,1
0,0,2,3,0,0,2,3,0,0,1
0,0,3,0,0,0,0,2,0,0,1
1,2,3,2,0,0,0,1,0,1,3
0,0,4,0,2,0,3,0,0,0,0
0,4,2,1,0,0,0,0,0,1,1
0,0,1,1,0,0,0,1,0,0,1
1,1,0,1,1,1,3,1,0,1,1
2,7,1,0,12,0,26,1,1,1,1
0,65,1,6,30,1,44,1,2,4,2
0,5,0,3,4,0,29,52,0,27,0
3,4,0,3,1,0,2,3,0,3,31
1,64,1,51,46,0,4,1,1,31,1
0,2,2,4,18,0,1,0,0,29,4
2,25,2,43,0,1,0,0,0,18,0
0,3,0,16,1,0,1,0,0,0,0
1,1,1,2,1,1,0,0,0,1,0
3,0,1,0,2,1,1,0,1,1,1
0,0,2,4,0,1,0,0,0,1,1
0,1,1,0,0,0,0,1,3,0,1
0,1,1,1,0,0,1,0,1,0,0
0,1,0,0,0,0,0,0,0,1,0
0,1,4,0,0,0,0,0,1,0,1
2,2,4,0,0,1,1,0,0,1,1
1,0,4,1,1,0,5,0,0,1,0
0,0,1,0,0,0,2,0,0,0,0
0,0,1,0,1,2,0,0,1,3,0
0,0,4,1,2,0,10,3,0,3,2
1,1,0,0,8,0,41,0,0,8,0
1,0,2,0,33,0,2,0,0,23,0
0,1,3,3,50,0,38,1,1,34,0
1,1,1,0,10,0,1,0,0,16,1
0,20,2,9,3,0,5,0,0,16,0
0,64,2,35,1,0,1,0,2,2,1
0,1,1,1,1,0,1,1,1,1,0
0,52,0,36,1,0,0,0,0,1,1
1,4,0,5,0,2,0,1,0,0,0
1,18,1,30,0,0,1,1,2,0,1
0,3,2,4,1,0,0,0,0,2,0
0,1,1,2,2,1,1,0,1,2,2
0,0,3,6,1,0,0,1,0,1,1
0,1,2,1,0,0,0,0,0,0,0
