0,1,2,3,4,5,6,7,8,9
54,101,92,218,193,75,86,58,28,17
16,23,26,84,74,25,39,16,7,4
9,16,13,40,46,9,17,7,2,0
3,9,9,38,18,5,11,7,3,2
0,1,1,2,3,0,2,0,1,0
4,10,12,20,25,7,11,9,2,0
0,2,3,1,5,3,3,2,1,1
1,1,0,1,1,0,0,1,1,1
2,2,9,12,15,2,3,1,1,5
0,1,0,2,3,1,1,0,0,0
0,1,1,3,2,1,0,0,1,1
2,0,1,1,0,0,0,0,0,0
0,2,1,1,0,0,3,1,0,0
1,0,0,0,1,0,1,0,0,1
0,0,1,1,3,1,0,0,1,0
0,3,0,0,0,0,0,1,0,0
0,0,0,1,1,0,1,0,0,0
0,1,0,6,1,3,1,0,0,0
3,4,3,3,7,3,2,3,0,0
7,7,10,25,22,5,8,8,1,1
11,20,20,45,32,9,18,8,1,0
8,22,23,67,45,14,29,12,5,2
4,7,4,10,10,5,8,3,1,0
0,3,4,11,10,6,5,1,1,0
3,8,5,8,9,5,7,1,0,3
0,0,0,2,1,6,1,0,0,0
2,5,4,12,9,3,4,3,1,0
2,3,4,16,20,3,6,3,1,1
0,2,0,1,1,1,0,0,0,0
1,1,1,6,10,4,3,1,1,0
2,4,3,4,10,0,2,2,0,0
3,1,1,2,1,3,0,1,0,0
3,2,9,14,13,4,3,4,0,0
0,2,0,5,1,1,0,1,0,0
2,4,4,8,13,6,3,0,1,0
3,7,1,10,8,7,6,4,4,1
2,0,2,4,2,0,2,0,0,0
11,23,24,57,49,21,15,8,5,1
5,6,5,13,16,6,4,5,0,1
8,8,7,21,21,5,6,7,3,1
8,16,11,52,36,14,13,7,3,2
9,16,12,43,44,12,21,12,3,2
12,18,17,34,37,11,20,9,2,3
4,7,10,25,20,0,8,7,0,2
2,7,2,15,11,3,5,0,2,2
3,13,16,31,21,8,10,2,3,2
0,2,6,9,6,3,2,1,1,0
3,2,3,2,10,1,2,2,1,0
3,7,5,16,9,2,6,2,1,0
2,6,7,14,12,4,6,0,0,0
2,2,3,11,6,5,4,4,0,1
5,3,3,17,20,2,7,2,1,1
