0,1,2,3,4
464,295,120,37,6
142,110,47,13,2
79,55,19,5,1
54,31,17,3,0
6,2,2,0,0
54,23,16,6,1
5,10,6,0,0
3,4,0,0,0
26,16,8,1,1
4,3,1,0,0
5,3,0,2,0
1,2,1,0,0
4,1,2,0,1
4,0,0,0,0
4,1,2,0,0
1,2,1,0,0
1,1,1,0,0
6,4,2,0,0
12,11,5,0,0
52,28,8,5,1
87,57,17,1,2
123,62,34,8,0
28,12,8,4,0
19,14,6,2,0
23,13,7,5,1
5,3,1,1,0
22,14,5,2,0
29,26,3,1,0
1,3,1,0,0
16,7,4,1,0
14,6,7,0,0
8,3,1,0,0
32,13,3,3,1
5,5,0,0,0
20,11,10,0,0
28,18,5,0,0
9,2,1,0,0
107,70,28,8,1
31,17,12,1,0
37,25,21,4,0
77,61,18,5,1
90,56,21,6,1
87,54,18,4,0
46,25,9,3,0
28,6,11,4,0
62,34,12,1,0
14,10,5,1,0
14,7,5,0,0
21,22,7,1,0
30,14,5,1,1
18,14,4,2,0
28,25,5,2,1
