0,1,2,3,4,5,6,7,8,9,10
266,127,100,16,58,67,54,65,66,68,35
10,64,11,1,3,58,60,53,5,49,0
21,2,45,0,62,2,16,1,3,2,5
0,0,6,0,1,0,0,7,45,5,41
0,0,0,0,0,0,1,0,7,0,2
1,0,0,70,8,5,0,0,0,0,16
1,2,2,9,0,1,0,0,1,1,4
0,0,0,5,0,0,0,0,0,2,0
0,0,0,50,0,0,0,1,0,1,0
1,0,0,2,1,0,0,0,2,1,1
2,0,0,4,0,1,0,1,0,1,1
0,0,0,0,0,2,0,1,0,0,1
0,2,0,2,0,0,1,1,1,0,1
0,0,0,0,0,0,0,1,1,2,0
0,1,3,0,0,0,0,1,0,1,1
0,0,0,1,2,0,0,0,0,0,1
0,0,0,1,0,1,0,0,0,0,1
3,0,0,1,0,1,4,1,1,0,1
0,0,2,0,0,0,25,1,0,0,0
2,14,18,0,0,1,44,2,5,1,7
0,84,45,0,0,0,18,0,3,0,14
0,63,64,3,1,0,18,1,38,0,39
1,8,11,1,1,1,6,0,2,2,19
0,3,6,1,1,11,2,0,2,0,15
0,0,1,0,0,39,0,1,2,0,6
1,0,2,1,1,2,1,0,0,2,0
0,0,0,2,0,4,0,0,37,0,0
0,0,1,0,0,39,0,0,18,0,1
0,0,2,0,0,3,0,0,0,0,0
0,0,0,0,3,22,0,0,2,0,1
0,0,0,0,23,3,0,0,0,1,0
0,1,1,2,4,1,0,0,2,0,1
2,0,0,0,46,2,1,0,0,0,1
0,0,0,2,5,1,0,1,0,0,1
0,0,0,6,32,1,0,0,2,0,0
42,0,2,0,3,2,1,0,0,0,1
6,1,0,0,1,0,1,2,0,1,0
181,0,0,0,2,0,2,24,0,5,0
35,1,4,2,1,1,1,1,0,14,1
1,2,10,1,0,1,8,26,0,35,3
0,4,41,2,0,1,38,26,1,48,1
5,27,74,1,0,0,31,26,0,8,2
0,82,6,46,1,0,19,2,0,6,1
1,40,3,4,0,2,9,4,0,5,15
0,10,1,4,0,0,0,3,1,0,30
0,0,2,67,0,1,1,1,1,0,36
2,0,2,5,0,1,0,8,3,1,8
0,1,3,3,0,0,0,4,12,0,3
0,0,0,10,0,0,0,0,40,1,0
1,0,0,2,0,7,0,2,38,0,1
0,1,2,2,0,22,0,0,9,1,1
0,0,0,5,0,52,0,0,2,1,1
