0,1,2,3,4,5,6,7,8,9,10
303,193,164,142,137,130,129,127,124,119,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,12,0,0,0,0,11,0,10,0,0
20,139,0,0,0,0,5,0,68,13,0
255,46,0,0,0,0,57,0,51,64,7
29,0,14,0,0,0,10,0,0,37,4
0,0,103,0,0,0,43,0,0,1,34
0,0,47,0,0,0,1,0,3,4,3
1,0,1,0,0,0,0,15,0,0,1
0,0,0,0,0,0,1,1,1,0,1
0,0,0,0,0,0,0,3,0,0,2
0,0,0,0,0,0,2,0,0,0,0
0,0,2,16,15,0,0,0,2,1,0
0,0,0,82,1,0,0,55,2,2,37
0,1,0,45,71,17,0,3,1,0,13
1,0,0,4,3,6,0,42,1,1,0
0,2,2,0,4,72,0,5,0,0,0
0,0,1,0,33,4,0,0,0,1,0
0,0,0,2,5,3,0,0,1,0,0
1,1,3,1,0,31,1,1,0,0,0
1,0,0,1,0,4,1,0,0,0,0
0,1,0,0,0,2,1,0,0,0,0
0,1,0,1,0,2,0,0,0,0,0
0,1,0,0,1,0,0,6,0,0,0
1,1,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,2,0,0
3,0,0,0,1,2,1,2,0,1,1
1,0,3,0,0,2,1,1,0,0,0
1,1,0,1,0,1,0,0,0,1,0
