0,1,2,3,4
798,530,250,74,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
17,10,4,2,0
126,73,38,7,1
227,160,69,20,4
45,37,11,1,0
96,56,22,7,0
30,20,5,2,1
5,7,6,0,0
1,1,2,0,0
2,2,0,1,0
2,0,0,0,0
15,17,3,1,0
91,50,27,9,2
80,42,23,5,1
31,18,6,3,0
45,24,10,5,1
21,11,6,1,0
6,4,1,0,0
20,14,4,1,0
3,3,0,0,1
3,1,0,0,0
4,0,0,0,0
6,0,1,0,1
2,2,0,0,0
0,1,0,1,0
6,4,0,1,0
4,3,0,1,0
2,3,0,0,0
