0,1,2,3,4,5,6,7,8,9
82,151,154,389,357,124,198,107,60,51
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,2,4,5,10,2,5,2,0,0
13,36,22,65,45,14,28,18,4,0
35,40,56,117,97,36,48,31,13,7
3,7,5,24,19,9,11,11,4,1
10,17,17,44,40,12,29,7,3,2
2,9,7,12,11,3,6,4,2,2
0,2,1,6,6,2,0,1,0,0
0,1,0,2,0,0,1,0,0,0
0,0,0,2,3,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
1,4,0,8,9,1,2,7,1,3
9,14,18,48,38,12,21,13,4,2
5,17,20,27,44,11,17,6,3,1
3,5,2,14,14,2,9,3,5,1
5,6,10,19,21,5,12,6,0,1
2,4,3,11,12,3,2,1,0,1
1,0,1,2,1,4,0,1,0,1
1,5,3,9,7,5,5,1,3,0
1,0,0,0,2,0,2,1,1,0
0,0,0,2,2,0,0,0,0,0
0,0,0,1,1,1,1,0,0,0
0,2,1,2,1,0,0,1,1,0
0,1,0,1,2,0,0,0,0,0
1,0,0,1,0,0,0,0,0,0
0,0,1,4,3,0,1,0,2,0
1,1,0,0,4,0,1,0,0,1
1,0,0,1,2,0,1,0,0,0
