0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,146,0,0,0,0,0,0,0,0,0
0,39,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,0
0,1,0,0,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,47,0
0,0,0,11,0,0,0,0,0,5,0
0,3,0,3,0,0,0,0,0,3,5
22,1,0,2,0,0,0,0,0,48,2
256,0,0,4,0,0,0,0,0,12,3
27,1,0,0,0,0,0,0,0,0,2
2,1,0,1,0,0,0,0,0,0,1
2,0,0,71,0,12,0,0,18,2,0
0,0,0,53,0,86,0,0,89,0,0
0,4,0,8,0,28,0,0,34,1,0
0,22,0,3,0,5,0,0,1,0,0
0,66,0,1,0,1,0,0,0,0,1
0,53,0,0,0,1,0,0,0,0,0
0,12,0,1,0,0,0,0,0,1,0
0,1,0,0,0,1,0,0,0,1,0
0,0,0,1,0,0,0,0,1,0,0
0,2,0,1,0,0,0,0,0,0,44
2,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,2
0,0,0,2,0,0,0,0,1,1,0
0,3,0,1,0,0,0,0,0,2,1
0,0,0,3,0,0,0,0,1,7,1
0,1,0,3,0,0,0,0,1,33,1
0,0,0,5,0,1,0,0,0,50,0
0,0,0,0,0,1,0,0,0,12,0
0,1,0,0,0,1,0,0,1,2,0
0,0,0,0,0,0,33,24,1,1,33
0,0,0,0,0,0,5,2,0,0,0
0,0,0,0,0,0,84,63,0,0,0
0,1,0,0,0,0,3,2,1,0,0
0,5,0,0,1,1,1,5,0,0,0
1,1,0,0,27,0,16,30,0,0,0
0,22,0,0,4,0,2,1,0,0,1
2,70,0,0,1,0,0,0,0,0,0
1,41,0,1,1,0,0,0,2,0,0
0,8,0,1,1,0,0,0,0,0,0
0,1,0,8,2,0,0,0,0,2,0
0,0,0,27,76,0,0,0,0,0,0
0,0,0,73,30,0,0,0,0,0,1
