0,1,2,3,4
795,539,254,71,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
36,25,12,3,1
154,92,43,12,2
121,70,40,10,1
18,7,4,3,0
5,3,1,0,0
5,1,1,0,0
20,14,5,2,0
0,1,1,0,0
5,2,0,1,0
34,19,6,4,0
31,24,6,2,0
43,21,10,4,1
30,23,10,1,0
2,0,0,0,0
5,6,1,0,0
54,32,6,4,0
27,19,9,1,1
1,1,1,0,0
1,0,1,0,0
6,5,2,0,0
17,11,10,3,1
44,20,10,4,0
57,34,14,3,0
41,23,11,2,1
7,8,3,1,0
28,17,9,0,0
59,40,20,3,1
52,23,13,2,0
19,21,9,2,1
24,20,10,6,0
31,19,4,2,0
18,16,4,0,0
41,40,14,4,0
38,19,12,5,0
6,0,5,2,0
2,2,0,0,0
