0,1,2,3,4,5,6,7,8,9
86,149,156,393,355,123,190,124,58,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,7,6,15,21,8,7,6,2,2
18,32,40,71,66,18,30,16,7,5
6,21,21,56,58,17,38,18,3,4
1,3,3,9,5,3,3,2,3,0
0,4,1,3,0,0,1,0,0,0
0,1,0,2,3,1,0,0,0,0
4,2,7,13,7,2,4,1,1,0
1,0,1,0,0,0,0,0,0,0
0,0,0,2,2,1,2,1,0,0
3,4,4,15,15,7,8,1,3,3
1,10,8,13,11,3,9,5,3,0
4,7,6,19,15,8,8,7,3,2
6,5,9,13,12,4,10,3,1,1
0,0,0,0,1,0,1,0,0,0
0,3,2,4,2,0,1,0,0,0
7,13,6,21,22,8,7,8,2,2
2,4,3,16,12,3,12,2,1,2
0,0,0,0,3,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
1,0,1,4,3,0,2,1,0,1
3,4,6,5,10,5,4,2,1,2
1,9,9,18,19,6,9,2,3,2
5,13,10,26,33,5,9,4,3,0
3,9,8,20,17,6,10,3,1,1
2,1,4,4,4,2,1,0,0,1
1,4,3,15,14,2,9,5,1,0
7,12,9,32,29,5,17,6,5,1
9,14,8,23,16,6,4,6,2,2
1,2,7,14,10,4,7,4,2,1
2,1,7,17,17,4,8,3,1,0
5,8,10,12,10,3,4,2,2,0
0,4,1,11,6,6,7,1,2,0
6,7,6,24,23,9,14,7,3,0
5,8,5,20,18,4,6,6,2,0
3,0,1,4,2,2,1,0,0,0
1,0,0,2,1,0,0,0,0,0
