0,1,2,3,4
15,13,1,0,0
17,23,9,10,1
15,6,5,0,0
16,8,4,1,0
5,3,5,2,0
0,0,0,0,0
5,9,0,1,0
7,0,3,0,0
5,3,5,1,0
1,1,1,0,0
1,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
5,3,2,0,0
4,2,0,0,0
1,2,0,2,0
14,5,4,2,0
2,0,0,0,0
0,0,0,0,0
1,0,0,0,0
3,1,1,1,0
8,3,1,0,0
2,2,2,0,0
3,2,1,0,0
3,2,0,0,0
10,2,2,2,0
6,7,2,1,1
7,8,1,1,0
5,3,3,1,0
7,7,4,1,1
0,0,1,0,0
2,1,1,0,0
2,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
