0,1,2,3,4,5,6,7,8,9,10
12,4,0,0,3,0,0,2,0,0,0
29,15,1,0,2,0,2,12,4,0,5
0,1,0,4,14,0,11,5,7,1,2
0,0,17,0,5,2,8,0,5,6,0
0,0,2,7,0,19,0,0,1,0,1
0,0,2,1,0,2,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,2,0
0,0,0,0,0,0,0,0,1,3,0
0,0,0,0,0,7,0,0,0,2,0
0,0,0,0,0,6,0,0,0,0,0
0,0,1,0,0,1,1,0,0,0,0
0,2,5,0,0,0,0,0,0,1,0
0,0,10,0,0,0,3,0,0,0,0
0,1,9,0,0,1,3,0,3,2,0
0,0,0,0,0,0,5,0,6,5,0
0,16,0,0,0,0,0,0,3,6,0
0,4,0,1,0,0,0,0,0,0,0
0,5,0,3,0,0,0,0,1,0,3
0,2,0,6,0,0,0,0,0,0,1
0,0,0,10,0,0,0,0,0,0,6
0,0,0,1,0,0,0,0,0,0,5
0,0,0,0,0,0,0,1,0,0,3
0,0,2,0,0,0,0,4,1,0,0
0,0,0,0,0,0,0,0,0,0,2
3,0,0,0,1,0,0,8,0,0,0
0,0,1,0,5,0,0,0,0,0,0
22,0,0,0,3,0,0,0,0,0,0
19,0,0,1,0,0,0,0,0,0,2
1,0,0,0,0,0,0,0,0,0,0
