0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,5,66,0,1,0,9,0,0
0,0,80,48,56,3,71,0,61,0,1
0,0,72,76,8,93,53,0,48,0,46
0,2,6,11,2,38,2,0,7,0,43
0,111,0,2,0,0,1,0,0,0,16
0,80,1,0,0,0,0,0,0,0,0
12,1,0,1,0,1,1,0,0,4,0
9,0,0,1,0,0,0,0,0,3,0
7,0,1,0,1,1,2,0,0,1,0
7,0,0,1,0,0,2,0,0,3,1
6,0,1,0,0,0,2,0,0,0,2
238,0,0,1,2,0,1,0,0,42,0
2,2,0,1,0,1,0,0,0,7,1
4,1,1,1,0,1,0,0,0,0,0
3,0,2,3,0,0,1,0,0,3,2
0,1,0,0,1,0,0,0,1,0,0
10,0,0,4,0,0,1,0,0,41,0
1,1,1,2,0,0,0,0,4,15,0
0,1,0,1,0,0,1,15,0,2,0
2,0,0,4,0,1,0,1,0,5,0
3,0,1,28,0,0,0,2,11,2,0
0,1,0,4,0,0,1,56,44,1,0
0,4,0,65,3,0,8,51,45,0,0
1,24,7,25,20,0,36,2,7,0,0
0,104,20,2,63,0,42,0,1,0,1
0,35,43,3,32,3,20,0,1,0,2
0,1,53,1,7,27,8,0,0,0,9
0,2,23,1,0,44,3,0,1,0,33
0,0,2,2,1,33,1,0,0,0,44
0,0,0,1,0,13,2,0,0,0,5
0,1,1,2,0,1,1,0,2,0,0
0,4,0,2,0,1,0,0,0,0,0
0,1,0,5,0,2,2,1,0,0,3
0,0,0,1,0,0,0,0,0,0,0
0,3,1,2,0,2,1,0,0,0,0
0,3,0,2,1,2,2,0,0,0,2
0,0,0,4,1,2,2,6,1,0,1
0,0,0,1,0,0,1,5,0,0,0
0,1,0,0,3,0,3,0,2,0,0
0,1,0,1,0,0,5,0,7,0,0
1,0,0,14,0,0,15,0,33,0,0
0,0,0,53,5,0,33,0,42,0,0
0,4,1,43,26,2,43,0,15,0,2
0,31,0,11,55,0,11,0,0,0,0
2,2,3,0,26,1,3,0,0,0,3
0,101,0,1,2,0,0,3,1,0,9
0,21,11,3,2,0,1,3,1,0,31
0,0,25,0,0,0,1,0,0,0,34
