0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7,5,7,20,22,6,8,6,0,1
15,28,35,64,87,24,38,16,8,5
18,47,44,91,82,29,45,22,9,9
1,6,12,29,25,10,17,4,3,4
9,18,12,40,16,5,15,12,2,1
1,11,11,17,15,5,12,6,3,0
3,2,3,5,4,2,0,0,0,1
2,2,1,1,2,2,0,1,1,1
1,1,1,2,3,1,2,2,0,0
0,3,0,5,3,0,0,2,1,0
2,0,0,1,5,1,1,1,0,0
13,28,32,64,66,25,28,16,7,5
6,1,0,1,1,1,1,3,0,0
0,0,4,2,1,1,0,0,0,0
0,2,2,2,3,0,1,2,1,1
0,0,0,2,0,0,1,0,0,0
3,5,2,22,6,3,10,3,2,0
1,2,2,7,5,3,1,2,0,1
1,3,0,11,2,2,1,0,0,0
1,1,1,2,2,2,0,1,2,1
2,8,4,9,11,2,5,4,1,1
7,12,8,31,23,5,10,3,5,3
7,16,18,41,46,10,19,12,3,4
7,10,17,22,28,8,17,7,5,1
13,28,26,73,42,17,19,15,0,0
12,13,14,28,42,4,18,8,0,0
4,13,9,18,27,12,8,7,4,4
3,10,12,23,32,8,13,2,3,1
5,12,8,20,16,3,12,5,1,1
1,2,1,7,1,3,3,0,1,2
0,0,1,2,1,0,3,1,0,0
0,0,0,3,1,1,1,1,0,0
1,0,1,4,5,1,2,0,0,0
0,1,0,0,0,0,0,0,0,0
1,3,1,1,2,1,0,0,0,0
1,2,1,2,2,2,2,0,0,0
0,1,1,9,0,0,2,2,2,0
1,1,0,3,1,0,1,0,0,0
0,1,0,5,1,1,0,1,0,0
1,2,2,2,0,3,3,1,0,0
4,7,6,18,13,2,5,4,3,1
12,12,15,34,27,8,17,3,3,2
4,13,19,27,41,10,12,7,2,1
8,10,12,28,26,7,4,11,2,0
2,4,3,5,12,3,10,1,0,0
6,19,12,33,23,6,11,7,0,0
3,11,7,18,13,6,7,4,3,1
5,6,2,16,17,0,8,2,3,1
