0,1,2,3,4,5,6,7,8,9
19,31,25,76,73,19,37,28,8,12
12,29,26,58,51,20,31,23,6,9
28,52,54,131,110,43,58,27,21,13
19,30,40,90,94,30,55,28,12,10
15,25,23,58,65,20,19,22,15,7
0,3,2,10,7,2,12,3,0,0
1,3,1,12,3,3,2,4,1,2
5,1,6,8,11,6,4,4,2,1
0,1,1,1,2,0,0,0,0,0
0,2,0,1,2,1,3,2,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,1,1,0,0,1,1,0
0,1,0,1,1,1,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,2
0,1,1,1,2,0,1,3,0,0
0,0,2,2,3,0,0,0,0,0
1,1,0,3,1,0,2,0,0,0
0,3,0,1,1,0,1,0,0,0
1,1,0,2,1,0,1,0,0,0
1,2,1,2,3,1,1,0,0,1
4,7,3,13,11,4,6,2,0,2
0,3,3,0,4,0,1,0,0,0
5,2,3,10,14,5,8,2,1,1
4,20,14,35,21,6,15,15,1,1
0,1,1,7,0,1,0,1,0,0
0,1,0,2,4,1,1,1,1,0
6,7,0,13,10,3,7,1,0,1
0,2,2,2,2,1,2,0,1,0
5,15,19,41,39,13,22,11,6,3
7,13,17,32,29,10,15,8,2,3
6,3,4,18,9,3,7,4,1,0
0,2,3,2,3,3,2,2,1,0
0,1,1,4,1,0,4,0,0,0
2,8,2,20,17,1,9,1,5,0
5,7,10,18,16,5,14,8,0,2
5,4,7,11,10,7,12,2,3,1
9,8,8,27,25,5,9,8,5,2
4,11,10,19,28,9,12,4,4,0
18,23,38,70,81,34,24,25,11,8
1,1,4,12,10,1,1,2,0,0
0,2,1,3,3,1,2,0,0,1
0,5,4,4,11,4,1,2,2,1
7,17,12,29,29,14,16,9,6,4
8,3,7,14,15,2,9,6,0,3
0,2,1,2,4,3,1,0,0,0
0,1,0,2,5,2,3,1,0,0
1,0,0,4,3,0,1,0,1,0
3,9,9,23,8,3,15,6,0,1
0,1,0,5,4,1,2,2,2,1
8,13,9,24,23,6,8,5,1,2
