0,1,2,3,4,5,6,7,8,9,10
36,20,25,74,15,59,14,43,18,17,7
0,109,102,9,0,3,0,3,0,0,39
262,7,8,79,56,4,0,2,0,59,60
47,77,7,6,8,64,72,2,67,56,2
1,3,38,0,66,19,2,78,57,3,2
1,0,6,2,2,0,7,3,0,7,11
1,0,0,1,1,0,5,19,3,1,1
0,1,0,1,1,0,44,0,0,0,1
0,0,0,0,3,0,2,0,0,0,0
0,1,1,1,1,0,3,0,0,3,1
1,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,1,0,1,1
0,0,0,2,1,0,1,0,1,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,1
0,1,1,3,1,1,1,0,0,0,1
3,0,1,2,1,0,0,0,0,0,0
1,1,0,2,0,0,1,2,1,0,0
2,0,0,0,3,0,0,0,0,1,0
0,1,0,0,1,1,0,1,0,1,1
1,0,0,6,1,0,1,0,1,0,2
0,0,0,51,1,0,0,0,0,0,0
0,4,1,6,0,0,0,0,0,0,0
1,39,3,5,0,1,0,0,0,1,1
0,126,1,2,2,0,0,1,0,0,0
3,4,0,2,0,0,1,0,0,0,1
0,2,0,2,1,1,0,1,2,0,2
0,26,1,2,0,1,0,1,1,1,15
0,0,8,1,1,0,0,0,0,0,2
0,0,67,53,0,3,1,0,3,2,45
3,0,71,20,1,0,1,0,0,4,36
1,0,15,1,0,0,14,1,1,21,1
0,2,1,3,1,0,0,0,0,2,9
0,0,0,1,1,2,2,2,1,2,0
0,1,0,3,0,1,2,8,0,43,7
1,0,3,1,0,35,41,2,1,1,0
2,0,0,0,1,1,53,1,1,1,2
0,0,0,3,0,2,4,55,1,41,0
41,1,0,1,1,53,1,2,0,1,0
233,0,2,1,1,26,17,41,3,7,1
7,1,0,0,0,0,1,16,7,0,0
5,0,1,0,3,0,0,1,1,2,0
4,0,1,4,15,0,1,5,3,1,0
21,1,0,1,57,3,1,0,51,6,2
1,0,1,1,56,0,0,1,6,1,0
1,0,0,2,2,1,0,0,4,2,1
3,1,2,2,3,2,0,0,1,0,0
0,2,0,2,1,0,0,0,4,0,1
0,23,1,0,2,0,0,0,51,0,0
0,7,2,2,0,0,1,1,5,0,0
2,92,1,2,0,0,0,0,1,1,0
