0,1,2,3,4
158,103,47,16,4
144,79,30,9,3
247,175,91,18,6
190,132,58,22,6
128,91,38,10,2
14,13,7,5,0
12,10,7,2,1
19,15,7,6,1
4,0,1,0,0
6,3,0,2,0
0,1,0,0,0
2,2,1,0,0
1,3,1,0,0
0,1,0,0,0
0,0,0,0,0
0,2,1,0,0
3,4,2,0,0
3,3,1,0,0
3,4,1,0,0
4,2,0,0,0
4,2,0,0,0
6,4,2,0,0
27,19,5,1,0
7,4,0,0,0
28,15,5,3,0
64,41,23,3,1
3,6,2,0,0
6,2,2,1,0
24,11,10,3,0
8,4,0,0,0
87,56,17,12,2
76,43,16,1,0
30,18,6,1,0
6,6,3,3,0
7,1,3,0,0
24,26,13,2,0
37,31,12,5,0
35,18,6,3,0
51,36,14,4,1
52,29,17,3,0
149,117,53,12,1
14,9,8,1,0
5,8,0,0,0
17,10,7,0,0
69,40,27,6,1
34,18,9,4,2
7,4,1,1,0
5,5,3,1,0
4,5,1,0,0
38,28,9,2,0
6,8,2,2,0
55,20,18,5,1
