0,1,2,3,4,5,6,7,8,9,10
30,30,119,10,87,16,14,10,23,16,5
1,0,6,1,64,56,0,0,0,61,6
254,144,3,1,2,9,2,51,76,6,1
15,7,55,1,0,9,1,5,9,4,3
45,3,1,0,1,4,0,2,36,1,0
0,30,1,0,1,3,71,2,2,2,37
1,1,0,1,1,2,8,1,0,1,2
0,0,0,0,0,2,3,3,0,2,2
1,0,0,1,1,2,2,5,0,5,0
2,0,1,1,0,3,3,1,0,2,3
0,1,1,3,3,1,1,0,0,1,0
0,0,0,2,0,0,1,2,1,1,2
0,0,2,0,0,0,0,3,2,0,0
0,0,1,1,1,0,3,1,0,1,1
0,1,2,0,0,4,1,0,0,0,3
0,1,0,3,0,1,1,0,1,2,2
0,0,0,0,1,1,3,1,0,1,0
0,0,1,1,1,0,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
1,2,0,3,0,1,3,1,0,0,1
0,0,0,0,0,0,0,0,0,4,1
0,0,1,3,2,0,0,0,0,1,3
0,0,19,1,13,1,1,0,0,0,1
3,0,4,2,2,0,1,0,0,1,1
0,0,78,3,61,2,0,3,1,0,2
1,1,12,1,6,1,1,1,3,3,0
0,0,45,1,41,0,1,0,0,0,0
1,0,0,2,0,0,2,1,0,2,3
0,0,2,1,13,3,2,2,0,3,3
0,4,2,0,1,2,2,0,2,0,0
1,0,1,1,3,1,1,0,2,1,1
0,0,0,2,0,0,1,1,2,2,0
2,0,0,2,0,1,2,2,0,2,2
0,0,0,0,0,0,0,1,1,0,1
1,0,1,2,1,1,0,1,2,3,1
1,0,0,0,0,1,0,2,0,1,0
1,1,2,0,1,1,1,2,0,2,4
1,1,3,0,1,1,2,3,0,0,3
1,0,0,2,1,1,0,1,1,0,0
0,0,0,2,0,0,1,1,0,0,3
0,0,0,0,0,0,0,0,0,0,1
0,0,0,4,1,0,1,3,1,1,2
0,0,0,4,3,2,0,1,0,2,4
0,0,0,1,6,0,2,1,0,1,2
2,0,0,2,38,0,2,1,0,0,1
0,0,0,0,60,1,1,0,0,3,1
0,0,0,4,17,0,1,2,1,3,5
1,0,1,0,4,2,0,1,0,0,2
0,0,13,3,0,2,0,0,0,2,0
0,0,2,129,0,2,27,1,0,1,0
0,1,0,2,0,1,0,1,0,1,1
0,0,52,0,0,0,0,0,1,3,0
