0,1,2,3,4,5,6,7,8,9
23,42,24,75,88,19,41,26,12,10
12,13,12,40,44,25,21,12,8,8
28,57,53,137,98,41,54,50,16,15
4,8,13,25,28,7,12,5,2,5
6,6,6,27,20,7,9,6,3,3
5,15,15,43,25,12,19,9,2,4
1,1,3,1,4,4,3,1,0,0
0,1,3,1,2,1,1,1,2,0
2,1,1,6,3,1,1,0,1,1
1,3,3,3,4,1,1,0,0,0
0,1,0,2,5,1,1,1,0,0
1,1,1,0,3,0,0,2,1,0
0,0,0,2,2,0,0,0,3,0
0,0,0,2,4,0,1,2,0,0
0,1,1,1,4,1,0,1,2,0
0,0,1,2,4,0,3,0,1,0
1,1,0,1,4,0,0,0,0,0
0,1,1,1,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,5,3,0,3,1,0,0
0,0,0,2,3,0,0,0,0,0
2,0,0,3,3,0,1,0,1,0
0,3,3,9,8,1,8,4,0,0
1,0,1,1,4,2,2,2,0,1
6,22,18,23,45,9,13,8,4,2
5,1,2,4,7,5,1,3,1,1
4,6,7,23,23,6,10,6,1,2
0,1,0,2,3,3,1,0,1,0
2,1,3,8,7,0,5,2,0,1
0,1,3,2,3,1,1,1,1,0
2,1,1,0,3,1,4,0,0,0
0,1,0,3,3,0,0,1,0,0
1,2,1,1,4,0,1,1,1,1
0,1,0,0,2,0,0,0,0,0
0,0,1,2,3,0,3,3,1,0
1,0,0,3,0,0,0,0,1,0
0,2,1,5,3,0,4,0,0,0
1,0,1,3,5,1,1,0,3,0
0,0,0,0,3,1,2,0,0,1
0,2,1,1,2,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0
1,0,1,2,1,3,1,0,3,1
0,0,3,5,6,0,1,0,0,1
0,2,2,1,6,0,1,0,0,1
3,5,6,7,13,2,6,4,0,0
2,5,6,21,18,7,4,2,0,1
3,2,3,9,7,2,2,2,1,2
1,1,1,1,4,0,2,1,0,0
0,0,4,6,4,0,3,2,1,0
4,15,20,33,37,10,22,8,6,7
0,0,1,3,1,0,1,1,0,0
6,9,7,11,9,1,8,2,3,0
