0,1,2,3,4,5,6,7,8,9,10
10,0,2,0,2,2,0,0,0,2,0
27,0,8,1,0,4,0,2,0,0,0
0,0,1,7,12,0,0,12,0,0,3
0,3,0,4,0,11,0,0,0,10,7
0,15,0,0,0,1,1,3,0,3,5
0,0,0,0,4,0,8,0,0,0,0
0,1,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,1,0,5,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,1,5,5,0,0,0,0,0,0,0
0,0,1,7,0,4,0,0,0,0,3
0,0,2,0,0,2,0,0,0,0,0
0,1,6,2,0,2,0,0,0,0,4
0,5,1,0,0,0,0,0,0,0,2
0,8,0,0,0,0,0,0,0,0,2
0,2,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,1
0,0,0,0,1,1,0,0,0,0,0
0,0,0,1,10,0,0,0,0,0,0
0,0,0,0,7,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,4,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,2,0,0
0,0,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,1,0,0,0,7,0
0,0,2,0,0,2,0,0,0,0,0
0,0,2,0,0,2,0,0,0,0,1
0,0,0,1,0,8,0,0,4,0,0
0,0,0,0,0,2,0,0,4,0,4
0,1,6,1,0,0,0,0,0,0,1
0,0,2,4,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,13,2,0,0,0,0,0,0,0,1
0,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
