0,1,2,3,4
8,5,5,0,0
17,14,8,2,1
12,8,9,5,1
12,11,9,3,0
13,7,3,4,1
4,2,4,2,0
1,0,3,0,0
2,1,1,2,0
0,0,0,0,0
3,3,2,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,1,0,0
4,5,1,1,0
4,6,2,2,1
3,0,1,0,0
7,5,1,1,1
3,2,3,0,0
4,1,5,0,0
1,1,0,0,0
2,1,1,0,0
1,1,0,0,0
6,2,3,0,0
2,2,2,0,1
6,4,4,0,0
7,7,5,2,0
1,0,1,0,0
2,2,2,0,0
1,0,0,0,0
2,2,1,1,1
0,0,1,0,0
1,2,0,0,0
1,2,2,0,0
3,1,1,0,0
1,4,3,0,0
3,1,0,0,0
3,1,0,1,0
5,4,1,2,1
5,3,1,1,0
5,3,1,0,0
4,2,1,0,0
0,1,0,0,0
11,2,2,1,0
2,1,3,1,0
1,0,0,0,0
