0,1,2,3,4
3,4,2,3,0
18,9,3,2,3
49,34,20,10,6
19,16,6,2,2
6,10,3,2,1
7,7,1,2,1
1,0,0,0,0
1,2,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0,0
6,2,5,2,1
5,4,4,1,0
0,1,1,0,0
8,6,2,0,0
5,2,2,1,1
4,9,0,3,0
9,6,5,0,2
4,11,5,0,0
3,2,1,1,0
4,0,0,0,0
8,9,7,2,1
13,4,4,0,1
15,12,7,1,1
6,0,4,0,0
1,1,1,0,0
0,0,0,0,0
1,0,0,0,1
3,2,0,1,0
0,8,1,1,0
0,1,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
