0,1,2,3,4,5,6,7,8,9,10
0,4,0,1,0,0,2,4,1,0,0
11,2,5,2,0,0,1,2,10,2,0
44,15,17,16,0,0,7,8,9,2,1
0,2,0,11,1,2,0,2,0,17,10
0,0,0,0,12,2,0,0,0,4,4
0,0,0,0,1,12,4,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,13,2,0,0,0,1,0,0,0,0
0,11,0,0,0,0,1,0,0,0,2
0,0,0,0,0,0,0,0,2,0,0
0,0,7,0,0,0,5,0,4,0,0
0,2,3,0,0,0,2,1,0,1,2
0,1,7,0,0,0,0,0,0,2,6
0,0,2,4,0,0,3,11,0,0,2
0,0,0,1,0,0,0,7,7,1,4
4,0,0,0,0,0,2,0,0,1,0
3,0,0,0,0,0,0,1,0,0,0
24,0,0,0,3,0,0,0,0,0,0
2,0,0,11,9,0,0,0,0,0,0
10,0,0,6,12,0,0,0,0,7,1
4,0,0,0,1,0,0,0,0,5,0
1,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,10,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
