0,1,2,3,4,5,6,7,8,9,10
38,110,14,97,16,84,19,15,87,14,13
256,13,62,10,46,58,69,57,6,0,33
52,92,88,3,8,4,55,3,6,0,5
0,2,3,2,76,1,6,58,40,0,45
1,0,2,45,1,1,0,14,1,44,3
0,0,15,6,5,0,0,0,0,80,19
0,0,0,1,1,0,0,0,1,2,0
3,0,0,1,1,6,0,0,0,0,2
0,0,0,0,0,0,0,0,6,1,0
1,1,0,0,1,0,0,0,0,0,0
1,0,1,0,1,1,1,1,1,1,0
1,2,1,0,0,0,0,0,2,1,0
0,1,0,1,1,0,0,1,0,1,1
2,0,0,0,0,1,0,0,0,1,0
0,0,0,1,2,0,1,1,1,2,1
1,0,1,2,0,1,0,0,1,0,1
0,0,0,1,1,0,1,1,0,1,1
0,0,0,0,0,0,0,0,0,1,0
0,0,0,3,0,0,2,2,0,0,1
0,0,1,0,0,0,1,0,2,0,0
0,0,0,0,0,1,0,0,0,0,0
1,0,0,2,2,0,0,0,1,0,2
2,1,0,0,0,2,1,0,1,0,2
0,0,0,2,0,1,0,0,2,1,0
0,0,2,1,0,2,1,0,0,0,1
1,0,0,3,0,1,0,2,0,1,2
0,1,0,0,2,1,0,4,0,4,0
0,0,1,1,2,0,2,2,0,2,0
0,0,1,2,0,1,9,20,1,0,0
0,0,0,0,0,0,28,51,0,0,4
0,2,1,1,1,0,59,8,1,1,19
0,26,2,13,0,12,2,4,0,28,26
0,63,23,2,0,59,6,1,8,5,28
1,0,73,53,1,55,24,1,0,5,22
1,4,55,58,0,4,1,0,0,0,1
15,68,10,13,0,1,0,2,28,35,2
5,29,1,4,1,6,0,2,4,33,7
5,6,0,1,0,1,0,0,62,10,1
205,0,0,1,0,0,0,36,28,2,0
11,2,1,1,1,1,3,1,3,0,1
12,0,1,1,12,0,0,2,3,0,2
13,1,1,1,50,0,0,0,1,1,1
2,2,0,1,59,0,1,0,0,3,0
1,2,1,3,3,0,0,0,0,2,2
40,0,2,1,21,0,0,1,0,0,3
0,0,0,0,0,0,0,0,0,1,1
1,0,0,1,2,0,1,0,0,0,0
1,2,1,2,1,0,0,0,1,1,1
3,0,2,2,0,2,0,1,1,0,1
2,0,2,5,4,0,0,2,0,0,2
0,0,0,3,0,0,0,0,0,0,1
2,0,1,1,0,1,0,1,1,0,1
