0,1,2,3,4
8,3,1,0,0
12,8,3,0,2
11,12,7,4,1
5,3,1,2,1
8,14,3,2,0
17,6,8,1,1
1,0,0,0,1
2,6,1,0,0
0,0,0,0,0
1,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,1,0,0,0
8,2,0,2,0
2,4,1,1,0
8,7,8,1,0
9,5,2,3,0
2,5,2,0,0
5,6,1,0,0
6,4,0,0,0
2,1,0,0,0
1,1,0,0,0
2,0,0,0,0
5,3,3,1,0
0,0,0,0,0
2,1,0,0,0
1,0,0,0,0
1,3,1,0,1
0,0,1,0,0
0,3,1,1,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
2,1,1,1,0
4,6,3,0,0
5,6,3,1,0
2,3,1,0,0
1,1,0,0,0
2,3,0,1,0
3,3,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,1,0
0,1,1,0,0
