0,1,2,3,4,5,6,7,8,9
32,57,54,146,122,53,56,41,26,19
30,54,60,161,137,45,87,49,13,18
2,2,2,3,1,0,1,1,0,0
2,2,2,9,19,2,1,6,3,2
9,9,13,23,30,6,15,7,3,3
7,23,19,42,42,9,24,9,10,5
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
1,3,5,6,4,4,4,3,0,1
2,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0
3,0,1,4,1,1,2,0,0,0
0,1,0,2,1,0,2,1,0,0
3,7,5,14,10,2,9,5,1,0
4,9,18,31,32,6,10,10,1,4
0,0,2,0,0,0,1,1,0,0
3,11,10,25,23,8,10,5,3,1
6,15,13,37,21,7,18,8,4,1
5,19,12,42,42,5,20,9,5,3
8,14,10,31,29,11,18,11,5,1
6,10,11,31,31,13,14,5,7,4
2,6,5,21,16,5,8,5,2,1
15,22,25,56,53,19,20,13,7,2
5,13,14,23,20,5,8,8,0,2
14,11,14,32,30,12,11,11,2,7
1,10,8,20,27,4,9,5,2,2
4,0,1,4,5,1,7,0,0,1
0,5,5,7,10,1,0,1,0,0
1,2,1,1,2,1,1,1,0,0
0,0,1,1,1,1,0,1,0,0
0,2,1,2,0,0,0,1,0,1
0,0,1,1,0,0,0,0,1,0
1,1,1,3,3,1,1,0,0,0
2,1,3,9,6,5,4,2,1,0
2,3,3,9,11,3,4,2,2,0
0,0,0,2,0,0,0,0,0,0
3,4,7,4,8,0,2,3,2,1
