0,1,2,3,4
287,193,86,31,9
324,197,94,31,8
8,4,0,0,0
23,12,10,2,1
56,40,12,8,2
87,63,33,7,0
0,0,0,0,0
1,1,0,0,0
13,12,2,2,2
0,3,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,1,0,0
7,2,3,0,0
1,2,3,1,0
27,20,8,1,0
63,39,17,4,2
1,2,1,0,0
56,30,9,4,0
75,30,20,4,1
85,40,26,11,0
64,42,23,8,1
67,42,19,4,0
27,33,10,0,1
104,77,43,7,1
50,32,14,1,1
70,48,17,7,2
44,32,10,2,0
11,7,3,2,0
16,7,4,2,0
6,2,1,1,0
2,2,1,0,0
3,3,0,1,0
0,1,2,0,0
4,3,2,2,0
20,9,3,1,0
21,14,3,1,0
2,0,0,0,0
16,12,5,0,1
