0,1,2,3,4,5,6,7,8,9,10
294,1,117,1,1,0,1,55,75,2,59
2,161,50,4,95,108,4,69,47,76,38
0,2,0,1,0,1,0,0,3,0,5
0,1,0,2,36,0,1,6,1,1,0
0,26,0,0,0,18,74,0,0,0,0
0,0,0,109,2,0,38,0,0,41,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,21,0,0,10,0,0,0,0
0,0,0,1,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,12,0,0
0,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,56,0,0
0,76,0,0,0,17,0,0,32,0,0
0,2,0,1,0,0,0,0,0,0,1
0,0,0,13,0,61,0,0,17,0,8
0,91,0,0,0,0,0,15,0,2,22
0,11,0,61,0,0,0,50,0,0,40
0,0,0,0,12,40,0,63,0,23,0
57,2,0,63,0,7,0,1,1,0,1
2,1,13,0,0,0,0,2,0,52,1
179,0,1,17,0,2,0,0,0,32,1
61,0,2,4,31,0,0,0,0,0,0
0,0,74,0,64,0,0,3,0,1,2
4,0,55,1,0,0,0,0,3,0,25
0,0,0,1,1,0,0,0,0,16,5
2,0,0,0,26,0,0,0,0,1,0
0,0,8,1,0,0,0,0,0,0,1
1,0,2,0,2,0,0,0,0,0,0
0,0,5,0,1,0,0,0,0,0,1
0,0,0,0,1,1,0,0,0,1,0
0,0,0,0,0,0,11,0,0,0,0
0,0,2,2,0,0,29,0,0,0,0
0,0,0,0,0,1,38,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,34,0,0,0,0
