0,1,2,3,4,5,6,7,8,9,10
13,5,5,0,2,3,0,3,0,5,0
36,2,17,1,14,0,0,2,0,13,7
1,2,2,11,0,0,15,14,1,0,1
0,18,0,4,0,0,1,0,2,1,0
0,4,0,2,0,0,0,0,0,2,3
0,0,0,2,0,0,0,1,8,0,0
0,0,0,4,0,13,0,0,4,0,1
0,0,0,4,0,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8,0,0,0,0,2,0
0,1,0,0,11,0,0,2,0,4,0
0,6,7,0,2,0,0,5,0,6,0
0,3,14,0,2,0,0,8,0,5,0
0,0,5,0,0,0,0,7,0,0,0
0,3,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,2,0,3,0,0
0,0,0,0,0,0,3,2,3,0,0
0,0,0,0,0,3,0,0,5,0,0
0,0,0,2,0,5,2,1,4,0,0
0,1,0,0,0,0,1,0,0,0,0
0,0,0,11,0,0,0,1,0,0,0
0,0,0,8,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1
27,0,0,0,0,3,0,0,0,0,1
1,0,0,1,0,6,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
1,0,1,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
