0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
23,36,30,81,72,30,25,20,9,5
2,3,6,14,11,6,6,3,2,0
8,9,13,34,30,7,24,13,4,3
13,27,12,51,42,16,30,9,5,8
18,41,33,92,87,26,36,27,7,3
3,6,11,19,20,6,11,4,4,2
13,18,25,55,39,16,21,12,11,3
5,14,15,30,29,8,19,2,1,2
6,8,11,27,25,6,7,5,1,2
2,3,4,9,13,6,4,3,0,1
0,1,0,2,4,1,0,2,0,0
0,0,1,3,2,0,0,0,0,0
0,0,0,2,1,0,1,0,0,0
2,0,3,2,0,0,1,1,0,0
0,1,1,1,2,0,1,1,0,1
0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,1,0,2,1,0,0,0,0
0,1,0,1,1,1,0,0,0,0
0,0,1,1,2,0,0,0,0,0
1,1,0,0,1,0,1,0,1,0
0,0,0,0,0,0,0,1,0,0
0,0,0,2,1,2,0,1,0,0
0,0,1,3,0,1,0,1,0,0
1,1,0,1,1,1,0,1,0,0
1,0,0,0,0,0,1,0,0,0
0,0,0,2,1,1,0,0,0,0
0,0,1,3,1,2,0,2,1,0
2,2,5,16,10,2,5,3,0,0
2,2,1,9,1,2,2,1,0,0
21,25,27,46,53,25,19,8,5,2
6,9,5,25,14,6,10,4,4,1
2,1,1,0,0,2,1,1,0,0
5,10,8,15,10,2,6,3,1,0
10,15,9,47,22,5,9,9,3,0
4,8,4,20,22,9,16,2,1,1
2,8,13,20,17,4,5,5,2,0
1,0,3,4,3,0,3,0,0,0
1,3,2,6,7,2,1,1,0,0
1,5,2,6,13,7,7,0,0,1
3,10,5,21,21,8,7,2,0,0
11,12,9,28,35,8,14,11,4,3
4,8,5,30,21,4,12,2,3,0
6,15,13,30,32,11,16,5,3,2
1,2,6,14,9,2,4,1,0,2
5,1,8,12,12,2,6,2,1,0
4,2,8,20,14,1,4,1,1,1
2,2,0,2,6,1,1,1,1,0
