0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
264,1,0,0,0,0,0,0,0,66,0
31,7,1,0,0,1,3,0,0,10,0
1,5,5,6,0,56,63,4,0,5,0
0,4,94,58,0,7,1,6,0,39,4
1,114,63,69,0,2,52,63,0,2,4
0,8,4,0,0,4,7,4,8,1,50
1,55,0,0,0,1,3,51,57,0,45
0,1,1,0,7,50,0,0,60,0,6
0,1,0,5,79,5,0,1,5,0,2
3,0,0,0,41,1,0,0,0,0,0
0,1,0,0,3,4,0,1,0,1,0
0,0,0,0,4,0,0,0,0,0,2
0,0,0,0,0,2,0,2,0,0,0
2,0,0,1,0,0,0,2,0,4,0
0,1,1,0,0,0,0,3,0,3,0
0,0,0,0,0,0,0,1,0,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,2,0,0,0,0
0,0,0,2,1,1,0,0,0,0,0
0,1,0,0,2,0,0,0,0,0,1
0,1,0,1,0,1,1,0,1,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,2,3,0
4,0,0,0,1,1,0,0,0,0,0
2,1,1,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,1,1,0,1,0,1,0
0,0,0,2,0,0,1,2,0,2,3
30,2,2,0,0,0,1,2,0,6,2
14,0,0,0,1,0,0,0,1,2,2
194,5,0,0,0,1,0,0,0,30,1
20,1,0,1,0,0,0,0,0,61,1
1,2,0,3,0,0,0,1,1,0,0
0,42,0,2,0,1,0,0,4,11,0
2,102,1,0,0,6,0,0,18,0,0
0,20,0,2,0,23,1,0,39,2,0
0,0,0,2,2,33,0,0,39,0,0
0,0,0,1,1,0,0,0,12,0,0
0,0,0,0,16,1,1,4,0,1,0
1,1,0,1,3,36,0,0,0,0,0
2,0,3,0,40,16,1,15,0,0,0
0,0,28,0,42,0,0,55,1,0,9
0,0,2,1,0,0,22,36,0,1,27
0,0,73,0,0,0,4,2,0,0,54
0,1,3,0,12,3,2,7,0,0,13
1,0,5,6,0,0,34,0,0,0,3
0,0,33,4,2,2,8,4,1,0,2
0,0,7,0,3,3,3,0,0,0,0
