0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
150,111,57,10,3
21,17,12,2,1
75,45,20,4,1
112,73,21,6,1
190,109,50,19,2
38,23,18,7,0
113,58,31,11,0
64,45,12,4,0
42,34,18,4,0
28,14,3,0,0
4,2,4,0,0
4,1,1,0,0
0,2,1,1,0
4,4,1,0,0
3,4,1,0,0
1,1,0,0,0
1,0,0,0,0
3,1,0,0,0
2,1,1,0,0
1,1,1,1,0
4,0,1,0,0
0,1,0,0,0
4,0,1,1,0
1,5,0,0,0
3,1,2,0,0
0,1,1,0,0
2,2,0,0,0
4,6,0,0,0
16,17,8,3,1
10,7,2,1,0
108,74,43,6,0
37,31,13,3,0
4,1,3,0,0
33,18,8,1,0
72,34,18,5,0
45,26,14,2,0
40,27,6,2,1
5,5,4,0,0
12,8,3,0,0
22,12,7,1,0
48,18,7,4,0
66,39,23,6,1
48,25,13,3,0
69,44,12,8,0
20,13,6,2,0
19,21,5,3,1
31,19,6,0,0
8,7,1,0,0
