0,1,2,3,4
10,11,4,2,2
28,30,18,9,6
12,20,11,5,2
11,9,1,3,0
13,6,3,5,0
5,0,1,0,1
4,2,1,1,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,3,1,0,0
8,7,3,1,0
7,5,0,1,0
8,8,3,1,1
7,9,2,1,1
13,8,3,2,1
4,5,2,3,1
0,4,1,2,0
1,2,1,1,0
2,2,1,1,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,2,0,0,0
5,5,1,1,0
10,5,1,1,0
4,7,3,1,0
3,4,5,0,0
3,3,4,0,0
11,5,5,2,1
7,5,2,2,0
5,4,1,1,0
0,0,1,0,0
1,1,0,0,0
1,0,0,0,0
0,1,1,0,0
