0,1,2,3,4,5,6,7,8,9,10
11,0,2,6,2,4,0,0,0,4,0
27,2,19,11,15,2,2,0,1,12,0
1,22,4,1,1,13,3,0,0,5,0
0,2,0,0,1,1,9,4,6,1,0
0,1,0,0,0,4,3,17,1,0,1
0,0,0,0,0,0,0,1,0,0,6
0,1,0,0,0,0,0,0,0,0,7
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,4,0,0,0,0,0,0
0,0,0,7,12,0,0,0,0,0,0
0,1,0,1,1,1,6,0,3,0,0
0,6,0,1,1,7,1,0,5,0,0
0,7,5,0,0,3,2,0,3,0,0
0,3,17,0,1,0,5,0,1,0,0
0,5,4,0,0,0,6,0,0,0,0
0,0,1,0,0,0,1,0,0,0,5
0,0,0,0,0,1,0,0,0,0,4
0,0,1,0,0,0,0,0,0,0,5
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,1,0,0
0,1,0,9,0,0,0,0,2,0,0
0,2,0,5,0,0,0,0,10,0,0
0,8,0,0,0,3,0,0,4,0,0
0,1,2,4,1,2,2,0,0,0,0
0,3,1,0,0,0,5,0,0,0,1
0,0,7,0,6,5,2,0,0,0,4
0,0,3,0,6,5,1,0,0,0,1
0,0,3,0,3,1,1,0,0,0,3
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
