0,1,2,3,4,5,6,7,8,9,10
285,178,111,101,87,64,73,2,83,2,51
2,0,0,3,47,65,57,92,2,0,46
26,7,52,36,3,4,3,0,41,0,7
0,0,0,2,0,0,0,0,2,82,0
0,0,5,0,0,0,1,1,0,0,1
0,0,0,0,0,0,0,30,0,35,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,6,4,22,1,0,0,0,0
0,10,0,29,10,58,8,1,5,0,0
0,117,3,63,44,37,32,0,26,1,12
0,62,26,0,33,6,0,0,58,1,0
0,7,46,0,31,2,1,0,37,0,0
0,1,60,42,10,1,28,0,3,0,37
0,0,18,8,0,0,1,1,0,0,31
0,0,2,1,0,0,1,0,0,0,11
0,0,0,3,0,0,43,0,0,0,10
0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,13,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,1,0,4,0,0,0,0,0,0,0
0,9,0,4,0,0,0,0,0,0,1
0,38,0,0,0,0,0,0,0,0,0
0,55,14,23,0,4,0,0,0,0,0
0,70,26,51,0,12,1,0,0,0,3
0,12,0,51,4,36,2,0,0,0,21
0,0,1,12,22,37,0,0,0,0,23
0,0,64,2,27,22,0,0,0,0,11
0,0,32,0,0,0,2,0,0,0,23
0,0,7,1,1,0,0,0,0,0,8
0,0,0,0,53,9,18,0,5,0,6
0,0,1,1,13,0,42,0,24,0,0
0,0,1,1,0,0,1,0,0,0,1
0,0,1,1,0,0,38,0,45,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,10,0,29,0,0
