0,1,2,3,4
499,330,151,43,14
154,92,45,18,5
83,59,30,6,1
36,33,15,2,0
4,2,2,0,0
28,24,9,4,2
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,1,0
21,9,1,1,1
55,44,15,6,1
169,113,39,13,1
97,49,30,7,3
68,38,15,2,1
98,46,33,4,1
28,21,7,2,1
7,1,4,3,0
22,22,6,6,0
1,0,0,0,0
7,4,1,1,1
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,1
1,2,2,0,0
9,3,2,0,0
14,18,5,0,1
55,27,13,1,0
85,49,26,3,0
65,43,12,5,1
52,22,16,4,1
74,32,13,6,1
35,13,6,3,0
7,6,3,1,0
37,36,14,4,0
45,24,11,1,0
4,0,0,0,0
42,25,12,5,2
0,1,0,0,0
19,15,5,1,0
