0,1,2,3,4,5,6,7,8,9
52,92,107,220,227,80,119,80,31,29
14,25,21,80,80,23,32,19,12,8
8,27,20,39,24,13,24,10,8,6
8,5,4,22,21,6,10,5,5,0
0,2,0,2,1,0,2,0,1,0
3,4,0,23,15,3,9,5,2,3
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,2,0,0,0,0,0
2,4,4,6,7,7,0,2,0,1
3,9,11,30,27,9,17,5,8,2
15,39,38,70,66,19,45,26,9,8
13,20,15,48,48,10,16,9,4,3
6,15,14,32,22,4,14,12,2,3
12,16,13,39,43,17,25,11,2,4
2,8,7,12,11,6,4,2,6,1
1,0,3,4,5,1,1,0,0,0
3,3,9,11,14,4,8,2,1,1
0,0,0,0,1,0,0,0,0,0
0,1,2,3,3,3,0,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
1,0,1,1,1,0,0,0,1,0
2,2,2,4,2,0,0,1,0,1
1,3,4,12,7,1,7,2,1,0
3,8,8,30,21,4,12,6,4,0
11,25,9,41,31,11,16,14,2,3
3,16,21,27,25,11,16,4,2,1
3,10,14,19,20,8,8,6,5,2
9,14,8,24,33,10,16,7,4,1
4,5,8,16,12,1,6,3,1,1
0,2,2,2,6,1,2,1,1,0
4,6,8,17,28,9,10,7,0,2
5,4,10,20,21,6,9,4,2,0
0,0,0,2,1,0,0,0,1,0
6,9,16,20,16,2,10,4,2,1
0,0,0,1,0,0,0,0,0,0
3,3,3,7,9,5,7,2,1,0
