0,1,2,3,4
233,182,83,16,5
275,155,70,27,10
114,53,29,9,1
177,136,74,17,5
66,45,13,7,0
30,24,8,5,2
20,17,8,2,0
8,2,0,0,0
4,2,1,0,0
5,6,0,0,0
4,1,1,0,0
3,3,2,0,0
2,0,0,1,1
3,2,1,0,0
4,3,1,0,0
3,1,0,1,0
2,5,0,0,0
1,3,1,0,0
2,1,0,1,0
3,0,1,0,0
1,0,1,0,0
0,0,0,0,0
1,1,1,0,0
3,1,0,0,0
4,4,2,0,0
6,3,1,0,0
4,2,3,0,0
2,1,0,0,0
3,3,1,0,0
3,1,1,0,0
4,2,1,0,0
3,4,2,0,0
3,5,1,0,0
0,0,0,0,0
6,3,2,0,0
10,2,4,2,1
21,13,12,6,0
57,27,12,3,1
127,73,38,5,1
121,78,41,8,1
121,77,29,7,1
75,69,25,4,3
71,37,22,10,0
27,15,13,1,2
34,26,11,2,0
43,34,7,3,0
30,23,6,4,0
29,18,9,1,0
59,37,14,6,1
50,36,17,2,1
6,8,0,3,0
18,9,2,0,0
