0,1,2,3,4,5,6,7,8,9
26,45,47,129,106,37,53,40,18,18
28,47,46,116,133,30,72,33,20,12
10,26,21,42,48,13,20,15,7,4
24,42,39,91,83,42,35,31,12,10
4,9,12,38,18,9,19,9,5,8
2,3,5,15,15,11,9,5,2,2
3,6,4,11,6,4,6,5,2,0
1,0,0,5,1,1,1,0,0,1
1,1,0,3,2,0,0,0,0,0
1,1,0,2,1,0,3,0,2,1
0,1,1,3,1,0,0,0,0,0
0,0,1,3,2,1,1,0,0,0
0,0,1,1,1,0,0,1,0,0
0,0,0,0,2,1,3,0,0,0
0,0,2,0,5,0,1,0,0,0
0,0,0,2,1,0,0,1,0,1
1,1,0,1,2,0,1,0,0,1
0,0,0,2,0,0,1,2,0,0
0,0,0,1,1,1,0,1,0,0
0,0,1,1,2,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,1,0,0
0,0,1,0,3,0,0,0,0,0
0,1,0,5,1,0,1,2,0,0
0,2,0,1,2,1,1,2,1,0
1,0,0,3,2,1,1,1,0,0
0,2,0,0,0,0,1,0,0,0
0,0,0,3,3,0,1,0,0,0
0,1,0,2,0,1,0,0,1,0
1,0,0,3,1,1,1,0,0,0
1,2,0,1,2,0,1,1,1,0
0,0,2,3,2,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,4,2,1,0,1,0,0
0,5,0,5,7,1,1,0,0,0
2,3,4,16,12,6,6,0,2,1
4,9,9,31,17,7,10,8,4,1
19,27,15,57,51,18,30,17,8,2
14,22,29,53,54,23,21,19,6,8
9,20,25,53,58,16,27,13,8,6
9,18,23,38,41,13,13,16,3,2
9,13,10,36,34,12,11,8,5,2
4,6,7,16,13,4,3,2,1,2
2,5,8,22,12,5,12,6,1,0
3,8,7,16,19,8,16,5,3,2
1,3,7,21,15,4,7,3,2,0
4,7,8,11,12,5,4,6,0,0
8,15,11,31,19,9,14,5,4,1
4,10,7,28,24,5,14,9,3,2
1,1,1,4,1,1,3,3,0,2
0,1,5,6,12,1,3,0,0,1
