0,1,2,3,4,5,6,7,8,9,10
33,22,101,116,19,14,102,18,18,62,14
0,0,79,46,71,68,43,57,60,66,47
1,112,2,1,4,9,1,7,5,12,52
268,12,2,2,57,5,2,56,4,0,1
45,69,2,2,1,1,1,0,3,1,6
0,0,0,0,3,53,0,9,4,0,0
0,3,1,0,0,2,0,0,41,0,0
0,1,3,0,1,0,2,0,3,0,0
1,1,0,1,2,0,0,0,0,1,1
0,1,1,1,1,0,0,0,5,1,1
0,0,0,1,1,0,1,2,1,0,0
0,0,2,2,1,1,0,1,0,0,1
0,0,2,0,0,0,0,0,2,0,0
0,0,1,2,0,0,0,1,1,1,0
2,0,2,2,0,0,0,0,0,1,1
1,0,0,0,1,0,1,0,0,1,1
2,0,2,1,1,0,0,0,0,0,1
0,0,1,0,0,1,1,1,0,0,1
0,0,1,0,1,0,0,0,2,0,0
0,0,1,0,0,0,0,0,1,0,2
0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,1,0,0
1,0,0,1,0,0,0,0,0,0,2
1,0,1,1,1,1,3,0,1,1,0
1,0,1,1,3,2,1,0,1,0,0
2,0,1,1,1,0,0,1,1,0,2
0,0,0,0,0,0,2,0,0,0,1
0,1,0,0,1,1,0,1,0,0,3
2,0,1,0,1,1,0,0,0,0,0
0,0,1,2,0,1,1,1,0,1,0
1,0,0,3,2,1,0,1,0,1,0
0,2,0,1,2,3,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
1,0,2,2,0,0,0,0,0,3,3
0,3,0,1,0,1,0,1,1,0,12
1,0,2,2,6,1,0,0,0,1,39
1,31,1,1,4,1,0,7,1,20,33
27,123,0,2,1,9,0,1,1,60,20
215,5,0,24,1,3,0,0,0,1,0
10,2,0,79,41,41,2,54,2,3,1
60,3,0,33,69,3,2,2,3,1,0
1,3,0,0,14,56,1,62,2,1,0
0,2,0,0,2,16,2,11,23,1,1
1,23,1,1,4,7,0,1,3,28,4
0,12,0,7,1,0,25,1,38,2,1
0,0,1,0,2,0,55,0,2,1,2
1,0,14,0,0,0,37,0,5,0,0
0,0,78,0,0,1,3,1,34,0,0
0,0,68,3,1,1,15,1,16,0,1
0,1,4,1,1,1,1,1,5,2,0
0,4,11,5,2,1,0,2,1,3,0
