0,1,2,3,4
16,5,4,1,0
12,7,1,2,1
18,15,6,3,1
21,10,6,0,0
17,9,6,0,1
5,4,3,3,0
1,3,3,1,1
8,5,1,0,0
0,0,1,1,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
1,1,0,1,0
6,2,2,1,0
3,1,3,1,0
4,3,5,0,1
0,0,0,1,0
3,1,1,0,0
2,9,1,0,0
3,2,0,2,0
6,7,0,3,0
1,1,0,0,0
7,7,1,0,0
3,4,2,0,0
9,11,10,3,0
4,1,1,1,1
1,1,2,0,0
3,5,1,0,1
0,1,0,0,0
2,0,0,0,0
0,0,1,0,0
0,0,0,0,0
1,0,0,0,0
