0,1,2,3,4,5,6,7,8,9,10
9,0,0,0,3,4,0,6,4,0,0
9,3,0,1,0,0,0,7,0,0,3
1,21,0,1,6,6,0,1,0,1,6
0,0,0,10,4,3,0,0,8,10,2
20,3,0,6,0,0,3,0,0,1,0
0,0,0,0,0,0,10,2,2,1,0
0,0,7,0,0,0,1,0,0,1,0
0,0,12,0,0,0,2,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,2,0,0,0
0,1,0,0,0,2,0,8,0,0,0
0,4,0,0,0,3,0,1,0,0,0
0,10,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,5,0,0,0,0,0,0,0,0,0
0,0,0,0,7,0,3,0,0,0,2
0,0,1,0,0,0,6,0,0,0,0
0,0,13,0,2,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,1,0
7,0,0,4,1,0,3,0,0,0,0
1,0,0,0,0,0,0,0,0,6,2
22,0,5,0,0,0,0,0,0,4,2
8,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0,2
0,0,0,5,0,0,0,0,4,1,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
