0,1,2,3,4,5,6,7,8,9
4,1,3,12,13,3,15,6,6,8
1,2,5,11,15,5,8,3,9,4
0,3,1,11,4,0,3,4,4,4
1,1,1,2,4,1,5,2,1,4
2,5,2,8,8,6,9,6,1,8
0,2,0,0,3,0,0,3,3,2
0,1,0,0,1,1,0,2,0,1
0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,1,0,2,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,1,3,1,2,1,1,1,0
0,2,0,1,3,3,0,1,1,0
2,2,2,4,5,6,4,5,6,5
0,1,2,9,5,1,6,8,2,2
0,0,1,2,0,1,1,1,2,1
0,0,0,1,2,1,6,2,1,0
1,0,0,1,1,2,0,1,2,1
0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,2,5,0,2,4,0,1
0,1,1,1,3,1,1,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,1,1,5,3,5,2,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,1,2,0,0,0
0,0,0,1,4,1,4,1,0,2
0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,1,0,0,0
0,0,1,0,0,1,0,2,0,0
0,0,0,0,0,0,0,0,1,0
