0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,1,1,0
35,23,11,0,1
165,92,44,15,3
219,141,48,13,4
118,66,29,12,1
30,23,11,4,0
7,9,1,1,0
2,0,0,0,0
0,3,0,2,0
1,0,0,0,0
2,2,1,0,0
3,1,2,1,0
4,1,2,0,0
2,4,0,1,0
3,2,0,0,0
4,0,0,0,0
2,0,0,0,0
18,14,12,3,0
36,23,17,0,0
42,20,11,3,0
142,107,46,11,1
71,34,9,9,1
47,46,15,3,1
51,43,18,4,1
121,54,28,4,1
65,40,16,2,0
27,14,1,2,0
36,25,6,3,1
27,18,9,4,1
17,16,9,2,0
45,19,12,1,0
47,27,12,2,1
13,8,1,1,0
4,0,1,0,1
2,2,0,0,0
0,2,1,1,0
4,1,1,0,0
9,7,3,0,0
9,3,5,0,0
23,16,5,2,0
33,16,3,0,0
7,13,2,3,0
16,7,5,1,0
30,13,5,1,0
33,15,9,3,0
36,17,7,1,1
40,28,9,4,1
39,29,9,2,0
