0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,0,1,0,1,0,1,0
3,6,10,13,17,4,6,6,1,4
11,28,30,74,79,26,36,18,8,9
19,43,47,102,97,33,54,13,7,10
11,26,25,49,41,16,29,20,7,2
6,7,7,17,14,5,7,3,1,1
0,1,3,2,3,3,5,1,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,2,0,1,1,0,0
0,0,0,1,0,0,0,0,0,0
1,0,1,1,1,0,0,0,1,0
0,1,1,2,1,1,0,0,1,0
0,0,1,1,2,0,2,0,1,0
0,1,1,2,2,1,0,0,0,0
0,0,0,0,2,0,1,1,1,0
0,0,0,3,1,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
2,5,3,10,13,8,2,1,2,1
5,4,3,17,23,5,7,8,2,2
2,10,4,22,16,4,9,4,2,3
18,31,36,72,66,27,30,14,7,6
4,11,22,36,23,8,12,5,3,0
7,8,15,24,28,10,9,5,4,2
8,10,4,35,30,9,11,5,4,1
13,21,19,48,60,14,23,6,1,3
6,12,12,28,31,12,14,5,1,2
3,7,3,11,13,2,3,2,0,0
4,7,7,16,15,2,11,6,3,0
5,4,11,13,14,7,4,1,0,0
3,5,10,11,8,2,4,1,0,0
4,15,8,22,13,5,8,2,0,0
3,9,9,26,19,5,9,5,1,3
2,1,1,6,5,0,3,3,2,0
1,0,0,2,2,0,0,0,1,0
0,0,0,0,1,1,1,1,0,0
0,0,0,2,0,0,2,0,0,0
0,1,0,1,1,0,0,2,1,0
0,4,0,8,4,0,1,1,0,1
0,3,0,6,4,1,3,0,0,0
2,4,8,11,9,4,4,1,1,2
4,7,8,9,16,2,2,3,1,0
0,2,4,7,6,3,3,0,0,0
1,3,4,3,9,4,4,1,0,0
1,3,5,17,19,1,2,1,0,0
2,4,7,18,17,7,5,0,0,0
3,7,5,13,17,5,8,1,1,2
8,9,6,18,20,7,9,3,1,1
4,8,7,15,24,4,9,6,1,1
