0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,138,95,85,82,61,71,0,61,0,53
0,47,51,49,47,63,54,0,58,0,41
0,0,2,2,3,6,0,0,7,0,7
0,0,2,3,1,1,0,0,0,0,1
0,0,2,1,0,0,0,0,0,0,1
0,0,0,1,1,1,1,0,0,0,1
0,1,2,1,0,1,0,0,1,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0,0
0,1,0,1,1,0,0,0,1,0,1
0,0,0,1,3,1,1,0,0,0,0
0,0,1,1,0,0,0,0,1,0,0
0,0,1,2,0,1,2,0,2,0,0
0,1,0,1,0,0,0,0,2,0,1
0,0,2,2,1,0,0,0,0,0,0
0,0,2,1,1,0,0,0,0,0,1
0,6,16,6,5,4,7,0,4,0,1
0,47,85,49,30,14,18,0,17,0,8
0,95,28,61,46,34,47,0,39,0,17
0,21,2,12,33,53,26,0,33,0,29
0,1,0,2,7,18,10,0,15,0,31
0,1,2,2,3,1,2,0,0,0,6
0,2,3,2,1,1,0,0,2,0,4
0,1,2,2,0,1,0,0,0,0,0
0,0,0,1,1,3,0,0,1,0,1
0,0,0,1,0,1,1,0,1,0,3
0,0,0,2,2,1,1,0,0,0,0
0,1,1,1,0,0,0,0,1,0,1
0,0,0,0,1,1,0,0,0,0,2
0,0,4,0,0,2,0,0,2,0,0
0,1,0,2,0,1,0,0,0,0,0
0,0,2,0,1,0,1,0,0,0,2
0,1,0,4,3,0,2,0,0,0,2
0,1,1,0,1,0,0,0,0,0,0
68,0,11,1,0,0,1,0,0,22,0
15,8,67,3,5,2,17,0,1,3,1
9,67,43,35,31,4,31,0,1,1,8
8,71,6,73,59,24,32,0,7,1,13
4,11,0,16,16,25,14,0,26,0,29
5,1,4,7,1,40,0,0,28,2,29
2,3,1,2,0,11,1,0,10,1,7
2,0,0,2,0,3,1,0,27,0,2
4,2,0,1,0,0,0,0,9,0,3
3,0,1,0,0,0,0,0,0,1,0
6,0,1,2,0,0,0,0,0,2,1
6,0,1,0,0,2,0,0,2,2,1
4,0,1,1,1,1,1,0,1,3,0
