0,1,2,3,4
9,12,4,1,0
33,22,23,8,4
13,18,8,5,1
7,11,3,4,1
0,1,2,0,0
0,0,0,0,0
0,1,0,1,0
10,12,1,2,2
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,0,0,1
4,5,6,0,0
11,9,2,3,0
12,17,9,0,2
13,7,2,2,0
6,3,0,1,1
0,3,0,0,0
4,3,1,0,1
1,0,0,0,0
1,1,0,0,0
0,2,0,0,0
0,0,0,0,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,1
2,0,1,0,0
10,3,1,1,0
11,8,8,3,1
6,2,4,1,2
7,1,1,1,0
4,3,1,0,0
5,1,1,1,0
0,1,1,0,0
7,5,0,0,0
2,2,2,0,0
3,1,2,1,0
3,2,3,0,0
1,0,0,1,0
1,0,0,0,0
0,0,0,0,1
0,0,0,0,0
