0,1,2,3,4,5,6,7,8,9
0,0,0,6,3,1,7,3,4,2
2,4,10,7,11,10,13,13,9,11
2,3,5,8,4,2,5,4,4,8
0,1,1,5,6,3,4,1,4,1
0,0,0,0,0,1,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1
1,0,1,2,4,4,4,1,4,6
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,2,0,0,0,1,0
0,0,0,4,1,2,3,2,1,2
0,1,0,3,6,3,2,8,1,1
2,3,2,6,8,5,6,3,3,2
0,1,1,4,1,3,8,5,1,0
0,0,0,4,2,1,2,0,0,2
0,0,0,0,1,1,0,1,0,0
1,0,2,2,1,2,0,0,1,0
0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,2,1,0,0
0,0,0,4,3,0,4,3,0,1
0,3,1,3,7,4,8,3,0,2
0,3,1,2,1,2,2,3,1,0
0,1,0,3,1,0,1,2,1,1
0,0,0,3,1,0,2,0,0,2
0,0,0,2,0,0,3,2,1,0
0,0,0,1,0,0,1,0,0,0
0,0,0,1,2,3,3,3,0,0
0,2,0,0,2,0,1,1,0,0
0,1,0,1,0,2,1,2,0,0
1,1,1,0,4,0,1,0,0,0
0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
